stockID
1B25CBUF
industrySector
biotechnology
noShares
841296066
dailyPrice
2024-12-31;192.95
2025-01-02;192.87
2025-01-03;190.70
2025-01-06;189.20
2025-01-07;191.34
2025-01-08;192.54
2025-01-09;189.82
2025-01-10;189.93
2025-01-13;189.26
2025-01-14;191.25
2025-01-15;189.59
2025-01-16;193.93
2025-01-17;195.32
2025-01-21;195.53
2025-01-22;196.67
2025-01-23;196.95
2025-01-24;196.57
2025-01-27;196.25
2025-01-28;196.55
2025-01-29;197.70
2025-01-30;198.74
2025-01-31;201.06
2025-02-03;200.30
2025-02-04;200.20
2025-02-05;201.98
2025-02-06;201.61
2025-02-07;201.92
2025-02-10;201.70
2025-02-11;200.65
2025-02-12;200.41
2025-02-13;199.92
2025-02-14;198.55
2025-02-18;200.56
2025-02-19;200.42
2025-02-20;200.13
2025-02-21;201.65
2025-02-24;198.43
2025-02-25;197.69
2025-02-26;199.53
2025-02-27;200.76
2025-02-28;200.96
2025-03-03;201.84
2025-03-04;201.72
2025-03-05;203.96
2025-03-06;202.14
2025-03-07;204.80
2025-03-10;206.02
2025-03-11;207.50
2025-03-12;207.62
2025-03-13;209.79
2025-03-14;211.90
2025-03-17;214.38
2025-03-18;212.72
2025-03-19;211.97
2025-03-20;214.33
2025-03-21;211.89
2025-03-24;211.39
2025-03-25;211.16
2025-03-26;211.53
2025-03-27;211.59
2025-03-28;211.79
2025-03-31;212.01
2025-04-01;213.26
2025-04-02;210.78
2025-04-03;210.87
2025-04-04;209.45
2025-04-07;209.82
2025-04-08;209.69
2025-04-09;210.84
2025-04-10;211.03
2025-04-11;208.79
2025-04-14;209.33
2025-04-15;211.39
2025-04-16;210.18
2025-04-17;210.22
2025-04-21;211.69
2025-04-22;212.48
2025-04-23;210.39
2025-04-24;210.82
2025-04-25;211.37
2025-04-28;212.21
2025-04-29;212.03
2025-04-30;212.16
2025-05-01;211.59
2025-05-02;212.67
2025-05-05;212.91
2025-05-06;213.61
2025-05-07;212.77
2025-05-08;210.53
2025-05-09;211.66
2025-05-12;209.74
2025-05-13;209.66
2025-05-14;209.11
2025-05-15;207.21
2025-05-16;205.11
2025-05-19;204.32
2025-05-20;207.29
2025-05-21;207.77
2025-05-22;207.12
2025-05-23;209.96
2025-05-27;206.50
2025-05-28;208.19
2025-05-29;207.00
2025-05-30;208.50
2025-06-02;208.82
2025-06-03;209.25
2025-06-04;208.82
2025-06-05;210.09
2025-06-06;209.60
2025-06-09;210.77
2025-06-10;207.05
2025-06-11;206.50
2025-06-12;206.65
2025-06-13;205.18
2025-06-16;203.50
2025-06-17;205.61
2025-06-18;205.08
2025-06-20;203.01
2025-06-23;203.76
2025-06-24;202.24
2025-06-25;201.31
2025-06-26;202.78
2025-06-27;202.55
2025-06-30;201.52
2025-07-01;201.51
2025-07-02;199.77
2025-07-03;200.78
2025-07-07;201.62
2025-07-08;203.74
2025-07-09;202.92
2025-07-10;201.00
2025-07-11;199.90
2025-07-14;203.36
2025-07-15;203.68
2025-07-16;204.16
2025-07-17;205.85
2025-07-18;203.79
2025-07-21;204.88
2025-07-22;203.70
2025-07-23;203.14
2025-07-24;205.62
2025-07-25;209.96
2025-07-28;206.42
2025-07-29;207.99
2025-07-30;206.67
2025-07-31;208.35
2025-08-01;208.55
2025-08-04;206.73
2025-08-05;207.17
2025-08-06;209.22
2025-08-07;212.53
2025-08-08;212.20
2025-08-11;211.65
2025-08-12;210.50
2025-08-13;210.91
2025-08-14;214.02
2025-08-15;213.53
2025-08-18;214.98
2025-08-19;213.44
2025-08-20;213.64
2025-08-21;216.51
2025-08-22;218.36
2025-08-25;217.25
2025-08-26;219.77
2025-08-27;219.53
2025-08-28;219.69
2025-08-29;216.55
2025-09-02;215.61
2025-09-03;214.02
2025-09-04;215.24
2025-09-05;214.66
2025-09-08;218.55
2025-09-09;219.52
2025-09-10;218.23
2025-09-11;216.99
2025-09-12;219.87
2025-09-15;221.54
2025-09-16;218.52
2025-09-17;219.85
2025-09-18;221.82
2025-09-19;222.29
2025-09-22;222.26
2025-09-23;223.03
2025-09-24;219.26
2025-09-25;219.34
2025-09-26;219.46
2025-09-29;219.79
2025-09-30;218.29
2025-10-01;221.91
2025-10-02;220.78
2025-10-03;220.36
2025-10-06;223.15
2025-10-07;222.04
2025-10-08;221.94
2025-10-09;220.97
2025-10-10;219.88
2025-10-13;224.26
2025-10-14;222.31
2025-10-15;219.93
2025-10-16;217.04
2025-10-17;218.74
2025-10-20;219.02
2025-10-21;221.94
2025-10-22;221.22
2025-10-23;221.38
2025-10-24;219.92
2025-10-27;220.65
2025-10-28;223.31
2025-10-29;224.70
2025-10-30;225.13
2025-10-31;225.69
2025-11-03;221.46
2025-11-04;222.65
2025-11-05;225.53
2025-11-06;224.69
2025-11-07;223.51
2025-11-10;221.65
2025-11-11;221.22
2025-11-12;221.46
2025-11-13;221.79
2025-11-14;220.95
2025-11-17;219.40
2025-11-18;219.79
2025-11-19;220.59
2025-11-20;222.75
2025-11-21;224.13
2025-11-24;221.00
2025-11-25;216.72
2025-11-26;212.35
2025-11-28;211.35
2025-12-01;210.83
2025-12-02;212.55
2025-12-03;213.48
2025-12-04;212.67
2025-12-05;213.98
2025-12-08;214.18
2025-12-09;213.85
2025-12-10;214.53
2025-12-11;211.59
2025-12-12;209.85
2025-12-15;210.41
2025-12-16;211.72
2025-12-17;213.24
2025-12-18;214.52
2025-12-19;215.43
2025-12-22;215.22
2025-12-23;218.93
2025-12-24;220.53
2025-12-26;217.79
2025-12-29;218.40
2025-12-30;218.01
2025-12-31;217.24
