stockID
QW59WWMQ
industrySector
energy
noShares
810160945
dailyPrice
2024-12-31;157.61
2025-01-02;156.87
2025-01-03;156.08
2025-01-06;157.45
2025-01-07;159.69
2025-01-08;159.88
2025-01-09;159.09
2025-01-10;160.52
2025-01-13;161.86
2025-01-14;161.51
2025-01-15;161.01
2025-01-16;160.50
2025-01-17;162.22
2025-01-21;160.26
2025-01-22;158.15
2025-01-23;156.81
2025-01-24;156.23
2025-01-27;157.65
2025-01-28;158.56
2025-01-29;158.97
2025-01-30;158.77
2025-01-31;158.80
2025-02-03;161.62
2025-02-04;159.51
2025-02-05;157.35
2025-02-06;157.40
2025-02-07;158.20
2025-02-10;159.89
2025-02-11;160.83
2025-02-12;160.78
2025-02-13;158.50
2025-02-14;156.98
2025-02-18;155.76
2025-02-19;156.16
2025-02-20;161.89
2025-02-21;165.16
2025-02-24;165.40
2025-02-25;164.38
2025-02-26;167.52
2025-02-27;168.02
2025-02-28;166.66
2025-03-03;167.08
2025-03-04;167.34
2025-03-05;165.09
2025-03-06;167.14
2025-03-07;165.67
2025-03-10;166.00
2025-03-11;165.65
2025-03-12;164.95
2025-03-13;165.06
2025-03-14;165.60
2025-03-17;162.88
2025-03-18;159.91
2025-03-19;162.37
2025-03-20;164.52
2025-03-21;163.63
2025-03-24;162.48
2025-03-25;163.84
2025-03-26;164.30
2025-03-27;164.73
2025-03-28;166.58
2025-03-31;169.26
2025-04-01;165.19
2025-04-02;167.48
2025-04-03;168.88
2025-04-04;170.96
2025-04-07;172.73
2025-04-08;168.70
2025-04-09;169.51
2025-04-10;169.24
2025-04-11;171.93
2025-04-14;173.50
2025-04-15;173.23
2025-04-16;171.72
2025-04-17;170.36
2025-04-21;170.18
2025-04-22;168.69
2025-04-23;170.76
2025-04-24;172.77
2025-04-25;171.98
2025-04-28;175.15
2025-04-29;171.99
2025-04-30;170.53
2025-05-01;169.57
2025-05-02;169.53
2025-05-05;167.21
2025-05-06;171.02
2025-05-07;170.73
2025-05-08;171.96
2025-05-09;168.36
2025-05-12;165.65
2025-05-13;164.40
2025-05-14;165.01
2025-05-15;162.85
2025-05-16;164.56
2025-05-19;166.50
2025-05-20;166.44
2025-05-21;167.04
2025-05-22;168.70
2025-05-23;167.74
2025-05-27;168.31
2025-05-28;169.43
2025-05-29;167.73
2025-05-30;167.95
2025-06-02;167.17
2025-06-03;165.30
2025-06-04;164.18
2025-06-05;167.04
2025-06-06;167.68
2025-06-09;167.94
2025-06-10;167.80
2025-06-11;166.20
2025-06-12;168.98
2025-06-13;167.32
2025-06-16;169.94
2025-06-17;169.52
2025-06-18;169.42
2025-06-20;171.97
2025-06-23;171.70
2025-06-24;173.89
2025-06-25;176.30
2025-06-26;177.14
2025-06-27;177.69
2025-06-30;179.46
2025-07-01;180.67
2025-07-02;179.83
2025-07-03;180.39
2025-07-07;179.44
2025-07-08;178.05
2025-07-09;179.25
2025-07-10;183.26
2025-07-11;186.81
2025-07-14;184.77
2025-07-15;185.20
2025-07-16;189.68
2025-07-17;187.91
2025-07-18;189.49
2025-07-21;188.85
2025-07-22;192.17
2025-07-23;191.72
2025-07-24;188.96
2025-07-25;191.00
2025-07-28;191.36
2025-07-29;193.29
2025-07-30;193.11
2025-07-31;192.81
2025-08-01;194.83
2025-08-04;194.27
2025-08-05;193.29
2025-08-06;197.03
2025-08-07;195.18
2025-08-08;192.80
2025-08-11;189.94
2025-08-12;188.29
2025-08-13;187.59
2025-08-14;185.55
2025-08-15;188.47
2025-08-18;189.04
2025-08-19;191.07
2025-08-20;191.51
2025-08-21;190.22
2025-08-22;192.43
2025-08-25;192.08
2025-08-26;190.36
2025-08-27;188.16
2025-08-28;186.23
2025-08-29;189.04
2025-09-02;188.95
2025-09-03;185.13
2025-09-04;185.60
2025-09-05;185.67
2025-09-08;183.20
2025-09-09;182.16
2025-09-10;184.82
2025-09-11;184.97
2025-09-12;187.88
2025-09-15;188.45
2025-09-16;187.73
2025-09-17;183.96
2025-09-18;185.13
2025-09-19;183.66
2025-09-22;180.54
2025-09-23;179.71
2025-09-24;179.15
2025-09-25;179.98
2025-09-26;181.48
2025-09-29;180.86
2025-09-30;182.63
2025-10-01;183.61
2025-10-02;182.96
2025-10-03;181.21
2025-10-06;182.99
2025-10-07;180.84
2025-10-08;179.91
2025-10-09;179.02
2025-10-10;178.96
2025-10-13;175.73
2025-10-14;173.26
2025-10-15;172.33
2025-10-16;170.82
2025-10-17;172.64
2025-10-20;171.39
2025-10-21;169.71
2025-10-22;165.45
2025-10-23;166.73
2025-10-24;167.99
2025-10-27;167.70
2025-10-28;168.58
2025-10-29;165.46
2025-10-30;168.85
2025-10-31;167.24
2025-11-03;166.20
2025-11-04;164.22
2025-11-05;163.36
2025-11-06;161.21
2025-11-07;160.21
2025-11-10;161.41
2025-11-11;162.07
2025-11-12;160.37
2025-11-13;165.81
2025-11-14;164.80
2025-11-17;161.72
2025-11-18;164.84
2025-11-19;165.25
2025-11-20;165.09
2025-11-21;165.25
2025-11-24;163.73
2025-11-25;164.51
2025-11-26;165.84
2025-11-28;166.27
2025-12-01;167.07
2025-12-02;165.46
2025-12-03;162.09
2025-12-04;161.58
2025-12-05;158.96
2025-12-08;157.89
2025-12-09;160.82
2025-12-10;157.52
2025-12-11;160.10
2025-12-12;160.92
2025-12-15;159.06
2025-12-16;159.09
2025-12-17;155.37
2025-12-18;157.53
2025-12-19;157.84
2025-12-22;157.80
2025-12-23;159.98
2025-12-24;160.43
2025-12-26;161.48
2025-12-29;163.19
2025-12-30;162.31
2025-12-31;163.33
