stockID
WLOEQ4WV
industrySector
food
noShares
304078547
dailyPrice
2024-12-31;263.83
2025-01-02;269.70
2025-01-03;273.79
2025-01-06;274.33
2025-01-07;263.79
2025-01-08;274.89
2025-01-09;275.88
2025-01-10;277.81
2025-01-13;292.48
2025-01-14;290.44
2025-01-15;287.21
2025-01-16;301.27
2025-01-17;290.15
2025-01-21;288.86
2025-01-22;293.16
2025-01-23;294.99
2025-01-24;287.65
2025-01-27;295.26
2025-01-28;296.72
2025-01-29;306.69
2025-01-30;297.53
2025-01-31;296.29
2025-02-03;292.85
2025-02-04;290.57
2025-02-05;308.16
2025-02-06;305.87
2025-02-07;299.93
2025-02-10;294.14
2025-02-11;289.30
2025-02-12;272.17
2025-02-13;301.71
2025-02-14;294.35
2025-02-18;287.07
2025-02-19;280.74
2025-02-20;281.75
2025-02-21;291.36
2025-02-24;287.33
2025-02-25;303.96
2025-02-26;303.11
2025-02-27;305.95
2025-02-28;299.47
2025-03-03;296.54
2025-03-04;290.47
2025-03-05;302.34
2025-03-06;302.37
2025-03-07;306.53
2025-03-10;301.70
2025-03-11;298.27
2025-03-12;296.28
2025-03-13;281.49
2025-03-14;286.17
2025-03-17;288.71
2025-03-18;305.81
2025-03-19;309.61
2025-03-20;307.72
2025-03-21;313.31
2025-03-24;300.84
2025-03-25;295.19
2025-03-26;285.09
2025-03-27;269.36
2025-03-28;270.15
2025-03-31;269.03
2025-04-01;276.83
2025-04-02;266.91
2025-04-03;251.66
2025-04-04;253.57
2025-04-07;263.27
2025-04-08;254.91
2025-04-09;239.57
2025-04-10;238.05
2025-04-11;226.51
2025-04-14;234.47
2025-04-15;231.83
2025-04-16;228.59
2025-04-17;229.07
2025-04-21;246.30
2025-04-22;254.87
2025-04-23;258.25
2025-04-24;266.27
2025-04-25;265.55
2025-04-28;272.73
2025-04-29;278.08
2025-04-30;280.10
2025-05-01;280.99
2025-05-02;280.72
2025-05-05;269.54
2025-05-06;274.18
2025-05-07;266.10
2025-05-08;269.39
2025-05-09;279.09
2025-05-12;280.14
2025-05-13;278.28
2025-05-14;264.70
2025-05-15;261.95
2025-05-16;245.20
2025-05-19;238.66
2025-05-20;232.81
2025-05-21;221.98
2025-05-22;234.28
2025-05-23;238.52
2025-05-27;234.35
2025-05-28;238.75
2025-05-29;248.95
2025-05-30;260.12
2025-06-02;267.40
2025-06-03;267.13
2025-06-04;272.87
2025-06-05;272.64
2025-06-06;260.48
2025-06-09;265.38
2025-06-10;258.74
2025-06-11;250.18
2025-06-12;248.06
2025-06-13;244.10
2025-06-16;248.56
2025-06-17;248.52
2025-06-18;249.74
2025-06-20;265.55
2025-06-23;265.61
2025-06-24;262.54
2025-06-25;263.38
2025-06-26;265.53
2025-06-27;272.36
2025-06-30;267.65
2025-07-01;274.48
2025-07-02;273.51
2025-07-03;278.49
2025-07-07;279.67
2025-07-08;273.48
2025-07-09;270.59
2025-07-10;253.77
2025-07-11;237.81
2025-07-14;247.19
2025-07-15;250.29
2025-07-16;257.20
2025-07-17;266.19
2025-07-18;268.52
2025-07-21;261.94
2025-07-22;274.68
2025-07-23;270.88
2025-07-24;277.76
2025-07-25;276.44
2025-07-28;277.75
2025-07-29;260.44
2025-07-30;255.87
2025-07-31;251.19
2025-08-01;250.05
2025-08-04;240.74
2025-08-05;237.70
2025-08-06;238.00
2025-08-07;242.06
2025-08-08;233.22
2025-08-11;243.30
2025-08-12;241.04
2025-08-13;234.29
2025-08-14;229.77
2025-08-15;218.58
2025-08-18;225.21
2025-08-19;221.20
2025-08-20;228.16
2025-08-21;230.07
2025-08-22;228.28
2025-08-25;224.77
2025-08-26;223.42
2025-08-27;226.72
2025-08-28;215.12
2025-08-29;211.70
2025-09-02;211.33
2025-09-03;215.27
2025-09-04;212.37
2025-09-05;211.03
2025-09-08;215.13
2025-09-09;215.86
2025-09-10;226.94
2025-09-11;227.77
2025-09-12;221.32
2025-09-15;205.63
2025-09-16;214.27
2025-09-17;217.79
2025-09-18;224.78
2025-09-19;240.22
2025-09-22;232.21
2025-09-23;228.50
2025-09-24;238.35
2025-09-25;251.83
2025-09-26;248.53
2025-09-29;246.19
2025-09-30;236.88
2025-10-01;236.91
2025-10-02;247.57
2025-10-03;247.92
2025-10-06;248.21
2025-10-07;242.71
2025-10-08;254.35
2025-10-09;252.80
2025-10-10;243.75
2025-10-13;243.37
2025-10-14;249.77
2025-10-15;244.49
2025-10-16;247.47
2025-10-17;256.58
2025-10-20;255.46
2025-10-21;272.99
2025-10-22;271.52
2025-10-23;266.83
2025-10-24;273.51
2025-10-27;274.74
2025-10-28;269.20
2025-10-29;261.71
2025-10-30;264.22
2025-10-31;265.72
2025-11-03;258.58
2025-11-04;260.12
2025-11-05;273.66
2025-11-06;283.52
2025-11-07;283.35
2025-11-10;281.48
2025-11-11;291.44
2025-11-12;288.55
2025-11-13;283.21
2025-11-14;281.97
2025-11-17;278.77
2025-11-18;275.65
2025-11-19;282.64
2025-11-20;292.27
2025-11-21;292.05
2025-11-24;287.37
2025-11-25;291.58
2025-11-26;268.67
