stockID
YJMLWA37
industrySector
mobility
noShares
817922399
dailyPrice
2024-12-31;131.19
2025-01-02;126.15
2025-01-03;123.69
2025-01-06;117.78
2025-01-07;121.39
2025-01-08;127.58
2025-01-09;133.32
2025-01-10;135.21
2025-01-13;135.13
2025-01-14;134.85
2025-01-15;132.82
2025-01-16;129.02
2025-01-17;127.53
2025-01-21;131.11
2025-01-22;133.61
2025-01-23;133.19
2025-01-24;129.47
2025-01-27;126.92
2025-01-28;130.70
2025-01-29;128.64
2025-01-30;129.93
2025-01-31;132.55
2025-02-03;126.49
2025-02-04;131.26
2025-02-05;127.52
2025-02-06;124.65
2025-02-07;121.00
2025-02-10;116.52
2025-02-11;117.19
2025-02-12;114.10
2025-02-13;111.01
2025-02-14;109.11
2025-02-18;105.48
2025-02-19;104.80
2025-02-20;105.15
2025-02-21;106.29
2025-02-24;112.27
2025-02-25;111.31
2025-02-26;109.55
2025-02-27;107.94
2025-02-28;106.34
2025-03-03;105.62
2025-03-04;105.26
2025-03-05;104.58
2025-03-06;100.95
2025-03-07;98.26
2025-03-10;101.05
2025-03-11;98.78
2025-03-12;101.89
2025-03-13;101.30
2025-03-14;104.51
2025-03-17;103.25
2025-03-18;101.88
2025-03-19;101.62
2025-03-20;101.85
2025-03-21;102.64
2025-03-24;102.27
2025-03-25;99.93
2025-03-26;99.48
2025-03-27;100.78
2025-03-28;103.10
2025-03-31;104.45
2025-04-01;107.80
2025-04-02;108.79
2025-04-03;109.29
2025-04-04;109.51
2025-04-07;109.16
2025-04-08;113.71
2025-04-09;115.32
2025-04-10;119.88
2025-04-11;118.64
2025-04-14;117.60
2025-04-15;123.13
2025-04-16;126.70
2025-04-17;129.09
2025-04-21;128.37
2025-04-22;125.70
2025-04-23;126.39
2025-04-24;130.32
2025-04-25;133.76
2025-04-28;140.79
2025-04-29;143.48
2025-04-30;141.99
2025-05-01;140.88
2025-05-02;134.59
2025-05-05;131.87
2025-05-06;130.47
2025-05-07;129.71
2025-05-08;129.98
2025-05-09;124.68
2025-05-12;120.76
2025-05-13;122.13
2025-05-14;122.45
2025-05-15;119.66
2025-05-16;120.92
2025-05-19;121.45
2025-05-20;122.93
2025-05-21;119.64
2025-05-22;118.47
2025-05-23;120.86
2025-05-27;123.26
2025-05-28;121.76
2025-05-29;122.30
2025-05-30;124.10
2025-06-02;127.94
2025-06-03;131.20
2025-06-04;132.93
2025-06-05;135.46
2025-06-06;138.83
2025-06-09;139.26
2025-06-10;139.99
2025-06-11;145.45
2025-06-12;142.19
2025-06-13;143.60
2025-06-16;143.37
2025-06-17;143.97
2025-06-18;143.48
2025-06-20;146.59
2025-06-23;144.71
2025-06-24;141.72
2025-06-25;136.21
2025-06-26;134.02
2025-06-27;131.72
2025-06-30;127.83
2025-07-01;130.30
2025-07-02;125.65
2025-07-03;123.69
2025-07-07;119.99
2025-07-08;120.39
2025-07-09;117.55
2025-07-10;118.35
2025-07-11;119.97
2025-07-14;121.77
2025-07-15;123.00
2025-07-16;123.40
2025-07-17;120.34
2025-07-18;117.69
2025-07-21;120.68
2025-07-22;121.13
2025-07-23;118.75
2025-07-24;117.54
2025-07-25;121.33
2025-07-28;116.11
2025-07-29;117.09
2025-07-30;115.95
2025-07-31;115.11
2025-08-01;109.06
2025-08-04;108.71
2025-08-05;107.70
2025-08-06;109.26
2025-08-07;110.71
2025-08-08;108.49
2025-08-11;106.51
2025-08-12;107.60
2025-08-13;106.36
2025-08-14;107.26
2025-08-15;111.82
2025-08-18;108.59
2025-08-19;111.18
2025-08-20;112.99
2025-08-21;114.82
2025-08-22;112.87
2025-08-25;107.90
2025-08-26;110.97
2025-08-27;109.95
2025-08-28;104.58
2025-08-29;104.83
2025-09-02;108.56
2025-09-03;109.19
2025-09-04;113.03
2025-09-05;113.16
2025-09-08;116.94
2025-09-09;119.79
2025-09-10;122.11
2025-09-11;122.90
2025-09-12;126.21
2025-09-15;125.58
2025-09-16;125.26
2025-09-17;125.24
2025-09-18;124.39
2025-09-19;125.76
2025-09-22;129.94
2025-09-23;132.20
2025-09-24;126.03
2025-09-25;128.67
2025-09-26;129.59
2025-09-29;128.42
2025-09-30;131.68
2025-10-01;127.09
2025-10-02;125.32
2025-10-03;120.76
2025-10-06;121.93
2025-10-07;121.99
2025-10-08;118.44
2025-10-09;118.10
2025-10-10;117.91
2025-10-13;114.14
2025-10-14;113.52
2025-10-15;110.93
2025-10-16;109.82
2025-10-17;109.93
2025-10-20;113.54
2025-10-21;114.62
2025-10-22;113.08
2025-10-23;112.85
2025-10-24;114.69
2025-10-27;111.08
2025-10-28;109.58
2025-10-29;107.14
2025-10-30;110.31
2025-10-31;107.33
2025-11-03;106.98
2025-11-04;112.29
2025-11-05;114.94
2025-11-06;113.50
2025-11-07;116.22
2025-11-10;118.95
2025-11-11;119.52
2025-11-12;125.95
2025-11-13;127.32
2025-11-14;123.73
2025-11-17;125.04
2025-11-18;129.11
2025-11-19;130.57
2025-11-20;133.50
2025-11-21;135.38
2025-11-24;132.06
2025-11-25;132.38
2025-11-26;132.91
2025-11-28;132.86
2025-12-01;132.20
2025-12-02;131.70
2025-12-03;134.60
2025-12-04;133.74
2025-12-05;136.17
2025-12-08;133.80
2025-12-09;137.75
2025-12-10;135.13
2025-12-11;139.50
2025-12-12;144.49
2025-12-15;145.90
2025-12-16;145.41
2025-12-17;144.16
2025-12-18;138.76
2025-12-19;136.62
2025-12-22;137.35
2025-12-23;139.30
2025-12-24;146.39
2025-12-26;146.26
2025-12-29;140.25
2025-12-30;136.45
2025-12-31;128.90
