stockID
ZJTELPPQ
industrySector
lifestyle
noShares
418020377
dailyPrice
2024-12-31;106.63
2025-01-02;105.93
2025-01-03;103.31
2025-01-06;106.17
2025-01-07;107.74
2025-01-08;109.84
2025-01-09;110.60
2025-01-10;113.42
2025-01-13;111.98
2025-01-14;114.96
2025-01-15;117.65
2025-01-16;119.30
2025-01-17;114.68
2025-01-21;114.43
2025-01-22;115.04
2025-01-23;115.14
2025-01-24;113.88
2025-01-27;115.66
2025-01-28;111.83
2025-01-29;112.59
2025-01-30;113.59
2025-01-31;116.30
2025-02-03;117.43
2025-02-04;116.80
2025-02-05;116.49
2025-02-06;115.45
2025-02-07;119.60
2025-02-10;118.51
2025-02-11;126.83
2025-02-12;131.95
2025-02-13;133.30
2025-02-14;134.61
2025-02-18;132.02
2025-02-19;132.51
2025-02-20;133.24
2025-02-21;131.26
2025-02-24;130.99
2025-02-25;127.38
2025-02-26;135.59
2025-02-27;138.19
2025-02-28;135.72
2025-03-03;136.99
2025-03-04;134.54
2025-03-05;130.51
2025-03-06;134.41
2025-03-07;134.41
2025-03-10;131.29
2025-03-11;133.68
2025-03-12;130.28
2025-03-13;129.87
2025-03-14;130.68
2025-03-17;136.62
2025-03-18;135.24
2025-03-19;130.66
2025-03-20;131.54
2025-03-21;128.76
2025-03-24;126.55
2025-03-25;133.23
2025-03-26;132.57
2025-03-27;137.90
2025-03-28;136.90
2025-03-31;135.86
2025-04-01;134.72
2025-04-02;138.57
2025-04-03;143.65
2025-04-04;136.55
2025-04-07;135.47
2025-04-08;142.79
2025-04-09;147.22
2025-04-10;149.35
2025-04-11;154.92
2025-04-14;150.08
2025-04-15;147.61
2025-04-16;148.72
2025-04-17;147.49
2025-04-21;145.00
2025-04-22;141.51
2025-04-23;145.41
2025-04-24;143.95
2025-04-25;139.89
2025-04-28;142.33
2025-04-29;146.74
2025-04-30;143.98
2025-05-01;143.10
2025-05-02;139.93
2025-05-05;136.17
2025-05-06;134.15
2025-05-07;137.09
2025-05-08;134.84
2025-05-09;134.42
2025-05-12;132.42
2025-05-13;133.10
2025-05-14;133.89
2025-05-15;132.56
2025-05-16;129.49
2025-05-19;128.35
2025-05-20;128.06
2025-05-21;126.24
2025-05-22;125.84
2025-05-23;122.98
2025-05-27;127.21
2025-05-28;122.98
2025-05-29;123.13
2025-05-30;118.67
2025-06-02;117.44
2025-06-03;117.80
2025-06-04;117.20
2025-06-05;117.56
2025-06-06;114.10
2025-06-09;116.10
2025-06-10;115.34
2025-06-11;110.72
2025-06-12;108.40
2025-06-13;106.17
2025-06-16;104.49
2025-06-17;102.24
2025-06-18;98.68
2025-06-20;98.66
2025-06-23;97.06
2025-06-24;95.75
2025-06-25;96.88
2025-06-26;93.99
2025-06-27;94.27
2025-06-30;94.66
2025-07-01;96.72
2025-07-02;96.99
2025-07-03;94.32
2025-07-07;89.53
2025-07-08;89.51
2025-07-09;88.04
2025-07-10;92.07
2025-07-11;91.34
2025-07-14;95.25
2025-07-15;98.16
2025-07-16;103.02
2025-07-17;100.34
2025-07-18;100.32
2025-07-21;99.80
2025-07-22;98.58
2025-07-23;96.77
2025-07-24;94.83
2025-07-25;94.27
2025-07-28;90.09
2025-07-29;91.34
2025-07-30;94.81
2025-07-31;95.32
2025-08-01;94.45
2025-08-04;92.96
2025-08-05;89.18
2025-08-06;88.39
2025-08-07;85.55
2025-08-08;86.35
2025-08-11;88.96
2025-08-12;88.13
2025-08-13;86.44
2025-08-14;87.04
2025-08-15;83.76
2025-08-18;81.59
2025-08-19;83.95
2025-08-20;87.82
2025-08-21;92.03
2025-08-22;94.12
2025-08-25;93.63
2025-08-26;91.82
2025-08-27;90.41
2025-08-28;89.82
2025-08-29;90.53
2025-09-02;89.52
2025-09-03;95.60
2025-09-04;94.22
2025-09-05;95.86
2025-09-08;97.71
2025-09-09;102.21
2025-09-10;100.96
2025-09-11;98.03
2025-09-12;96.22
2025-09-15;97.72
2025-09-16;95.74
2025-09-17;96.25
2025-09-18;100.10
2025-09-19;97.03
2025-09-22;98.84
2025-09-23;96.49
2025-09-24;99.51
2025-09-25;99.37
2025-09-26;97.02
2025-09-29;97.79
2025-09-30;98.23
2025-10-01;99.15
2025-10-02;101.26
2025-10-03;101.31
2025-10-06;98.10
2025-10-07;100.23
2025-10-08;103.29
2025-10-09;104.70
2025-10-10;108.79
2025-10-13;111.91
2025-10-14;112.89
2025-10-15;112.26
2025-10-16;114.61
2025-10-17;118.51
2025-10-20;119.53
2025-10-21;117.59
2025-10-22;117.66
2025-10-23;118.26
2025-10-24;114.83
2025-10-27;112.67
2025-10-28;113.65
2025-10-29;111.95
2025-10-30;109.58
2025-10-31;102.29
2025-11-03;100.15
2025-11-04;104.65
2025-11-05;110.97
2025-11-06;116.46
2025-11-07;113.81
2025-11-10;114.65
2025-11-11;120.27
2025-11-12;119.98
2025-11-13;120.21
2025-11-14;121.83
2025-11-17;121.12
2025-11-18;122.38
2025-11-19;130.21
2025-11-20;127.44
2025-11-21;129.13
2025-11-24;129.89
2025-11-25;126.22
2025-11-26;129.84
2025-11-28;128.92
2025-12-01;129.18
2025-12-02;133.87
2025-12-03;136.34
2025-12-04;134.71
2025-12-05;133.07
2025-12-08;129.05
2025-12-09;132.40
2025-12-10;140.66
2025-12-11;140.98
2025-12-12;139.25
2025-12-15;137.55
2025-12-16;138.14
2025-12-17;137.85
2025-12-18;142.66
2025-12-19;144.83
2025-12-22;145.97
2025-12-23;147.46
2025-12-24;141.26
2025-12-26;142.34
2025-12-29;139.90
2025-12-30;143.50
2025-12-31;146.02
