stockID
3NF29LZU
industrySector
logistics
noShares
765247043
dailyPrice
2024-12-31;393.61
2025-01-02;388.37
2025-01-03;375.69
2025-01-06;366.37
2025-01-07;359.08
2025-01-08;350.23
2025-01-09;349.81
2025-01-10;360.47
2025-01-13;364.62
2025-01-14;365.43
2025-01-15;352.88
2025-01-16;359.45
2025-01-17;362.86
2025-01-21;365.49
2025-01-22;359.89
2025-01-23;365.19
2025-01-24;364.14
2025-01-27;358.56
2025-01-28;364.24
2025-01-29;363.33
2025-01-30;373.20
2025-01-31;372.82
2025-02-03;385.95
2025-02-04;402.58
2025-02-05;403.97
2025-02-06;402.33
2025-02-07;397.29
2025-02-10;406.05
2025-02-11;423.04
2025-02-12;419.53
2025-02-13;425.66
2025-02-14;421.54
2025-02-18;421.83
2025-02-19;424.71
2025-02-20;434.97
2025-02-21;421.36
2025-02-24;438.27
2025-02-25;432.94
2025-02-26;437.74
2025-02-27;424.83
2025-02-28;419.54
2025-03-03;423.48
2025-03-04;408.84
2025-03-05;427.97
2025-03-06;416.08
2025-03-07;407.39
2025-03-10;414.35
2025-03-11;424.49
2025-03-12;423.76
2025-03-13;431.34
2025-03-14;430.74
2025-03-17;418.43
2025-03-18;426.27
2025-03-19;399.52
2025-03-20;392.93
2025-03-21;395.63
2025-03-24;403.09
2025-03-25;404.55
2025-03-26;409.69
2025-03-27;396.63
2025-03-28;398.11
2025-03-31;395.60
2025-04-01;391.43
2025-04-02;382.82
2025-04-03;389.47
2025-04-04;397.08
2025-04-07;387.02
2025-04-08;393.78
2025-04-09;399.78
2025-04-10;396.48
2025-04-11;388.74
2025-04-14;391.81
2025-04-15;396.01
2025-04-16;397.49
2025-04-17;394.96
2025-04-21;404.10
2025-04-22;399.41
2025-04-23;394.46
2025-04-24;405.36
2025-04-25;407.27
2025-04-28;405.83
2025-04-29;393.75
2025-04-30;384.02
2025-05-01;372.61
2025-05-02;376.96
2025-05-05;374.32
2025-05-06;369.49
2025-05-07;366.41
2025-05-08;376.16
2025-05-09;382.64
2025-05-12;376.77
2025-05-13;360.40
2025-05-14;354.36
2025-05-15;363.96
2025-05-16;379.12
2025-05-19;381.88
2025-05-20;365.35
2025-05-21;348.80
2025-05-22;349.97
2025-05-23;339.07
2025-05-27;324.09
2025-05-28;332.50
2025-05-29;345.31
2025-05-30;342.90
2025-06-02;344.68
2025-06-03;349.57
2025-06-04;348.26
2025-06-05;353.30
2025-06-06;351.72
2025-06-09;350.61
2025-06-10;341.71
2025-06-11;329.30
2025-06-12;342.39
2025-06-13;335.14
2025-06-16;323.70
2025-06-17;324.30
2025-06-18;315.78
2025-06-20;317.57
2025-06-23;316.76
2025-06-24;322.88
2025-06-25;329.91
2025-06-26;317.78
2025-06-27;317.50
2025-06-30;313.70
2025-07-01;306.63
2025-07-02;303.23
2025-07-03;296.93
2025-07-07;298.70
2025-07-08;297.88
2025-07-09;295.81
2025-07-10;297.39
2025-07-11;299.50
2025-07-14;302.15
2025-07-15;303.65
2025-07-16;307.44
2025-07-17;305.43
2025-07-18;311.65
2025-07-21;307.84
2025-07-22;309.66
2025-07-23;298.66
2025-07-24;304.81
2025-07-25;315.04
2025-07-28;314.67
2025-07-29;295.47
2025-07-30;292.16
2025-07-31;299.76
2025-08-01;297.33
2025-08-04;293.45
2025-08-05;301.06
2025-08-06;295.66
2025-08-07;290.19
2025-08-08;290.83
2025-08-11;295.05
2025-08-12;286.26
2025-08-13;281.13
2025-08-14;276.22
2025-08-15;278.69
2025-08-18;286.37
2025-08-19;284.86
2025-08-20;289.36
2025-08-21;285.28
2025-08-22;271.44
2025-08-25;278.91
2025-08-26;277.65
2025-08-27;286.10
2025-08-28;285.67
2025-08-29;278.06
2025-09-02;287.77
2025-09-03;284.45
2025-09-04;284.53
2025-09-05;281.49
2025-09-08;284.94
2025-09-09;283.13
2025-09-10;285.29
2025-09-11;290.93
2025-09-12;285.03
2025-09-15;289.37
2025-09-16;287.34
2025-09-17;285.35
2025-09-18;277.93
2025-09-19;271.22
2025-09-22;264.05
2025-09-23;258.47
2025-09-24;249.83
2025-09-25;250.23
2025-09-26;254.65
2025-09-29;250.74
2025-09-30;247.36
2025-10-01;242.47
2025-10-02;249.47
2025-10-03;257.27
2025-10-06;260.67
2025-10-07;251.67
2025-10-08;246.97
2025-10-09;236.38
2025-10-10;239.92
2025-10-13;244.70
2025-10-14;245.65
2025-10-15;247.97
2025-10-16;248.01
2025-10-17;251.00
2025-10-20;248.62
2025-10-21;238.77
2025-10-22;232.87
2025-10-23;234.08
2025-10-24;241.99
2025-10-27;244.87
2025-10-28;239.53
2025-10-29;243.34
2025-10-30;242.35
2025-10-31;240.79
2025-11-03;246.60
2025-11-04;247.94
2025-11-05;257.53
2025-11-06;246.69
2025-11-07;244.52
2025-11-10;243.67
2025-11-11;239.41
2025-11-12;238.73
2025-11-13;242.53
2025-11-14;252.30
2025-11-17;251.70
2025-11-18;250.39
2025-11-19;250.74
2025-11-20;252.85
2025-11-21;248.23
2025-11-24;243.67
2025-11-25;239.17
2025-11-26;238.69
2025-11-28;250.14
2025-12-01;249.34
2025-12-02;260.92
2025-12-03;264.58
2025-12-04;275.25
2025-12-05;276.70
2025-12-08;278.13
2025-12-09;279.30
2025-12-10;284.74
2025-12-11;279.53
2025-12-12;282.93
2025-12-15;278.76
2025-12-16;276.99
2025-12-17;275.30
2025-12-18;273.86
2025-12-19;282.19
2025-12-22;269.79
2025-12-23;265.36
2025-12-24;265.78
2025-12-26;259.54
2025-12-29;252.56
2025-12-30;251.67
2025-12-31;254.09
