stockID
73C5ZQQF
industrySector
finance
noShares
855244245
dailyPrice
2024-12-31;282.41
2025-01-02;280.62
2025-01-03;289.72
2025-01-06;289.68
2025-01-07;277.38
2025-01-08;278.01
2025-01-09;284.02
2025-01-10;277.49
2025-01-13;284.24
2025-01-14;278.68
2025-01-15;283.24
2025-01-16;285.44
2025-01-17;286.02
2025-01-21;279.65
2025-01-22;276.73
2025-01-23;274.32
2025-01-24;279.50
2025-01-27;280.89
2025-01-28;285.61
2025-01-29;288.84
2025-01-30;285.88
2025-01-31;281.24
2025-02-03;281.37
2025-02-04;281.80
2025-02-05;286.99
2025-02-06;283.76
2025-02-07;286.07
2025-02-10;284.56
2025-02-11;275.61
2025-02-12;278.32
2025-02-13;277.15
2025-02-14;281.04
2025-02-18;280.83
2025-02-19;286.38
2025-02-20;286.88
2025-02-21;282.19
2025-02-24;277.67
2025-02-25;276.47
2025-02-26;269.38
2025-02-27;266.03
2025-02-28;266.89
2025-03-03;261.68
2025-03-04;267.13
2025-03-05;257.25
2025-03-06;251.46
2025-03-07;250.42
2025-03-10;256.41
2025-03-11;256.73
2025-03-12;250.34
2025-03-13;247.70
2025-03-14;245.35
2025-03-17;240.21
2025-03-18;235.29
2025-03-19;236.85
2025-03-20;240.24
2025-03-21;235.84
2025-03-24;245.52
2025-03-25;248.07
2025-03-26;243.57
2025-03-27;245.82
2025-03-28;246.21
2025-03-31;246.10
2025-04-01;252.19
2025-04-02;257.09
2025-04-03;255.60
2025-04-04;251.51
2025-04-07;249.50
2025-04-08;245.86
2025-04-09;245.89
2025-04-10;250.10
2025-04-11;247.72
2025-04-14;253.40
2025-04-15;248.81
2025-04-16;244.26
2025-04-17;246.36
2025-04-21;243.24
2025-04-22;242.51
2025-04-23;236.60
2025-04-24;232.24
2025-04-25;235.21
2025-04-28;228.33
2025-04-29;231.60
2025-04-30;232.42
2025-05-01;230.49
2025-05-02;225.34
2025-05-05;228.29
2025-05-06;227.29
2025-05-07;228.78
2025-05-08;228.58
2025-05-09;224.98
2025-05-12;227.36
2025-05-13;230.20
2025-05-14;228.70
2025-05-15;229.44
2025-05-16;226.51
2025-05-19;225.90
