stockID
Z6N3SF3Y
industrySector
education
noShares
98561645
dailyPrice
2024-12-31;433.62
2025-01-02;428.79
2025-01-03;439.29
2025-01-06;429.45
2025-01-07;425.10
2025-01-08;412.27
2025-01-09;404.09
2025-01-10;415.57
2025-01-13;405.72
2025-01-14;414.45
2025-01-15;413.80
2025-01-16;411.10
2025-01-17;410.58
2025-01-21;413.69
2025-01-22;415.20
2025-01-23;417.97
2025-01-24;425.96
2025-01-27;417.35
2025-01-28;399.68
2025-01-29;396.10
2025-01-30;404.95
2025-01-31;412.57
2025-02-03;406.12
2025-02-04;412.08
2025-02-05;413.73
2025-02-06;422.91
2025-02-07;417.02
2025-02-10;417.12
2025-02-11;416.79
2025-02-12;420.56
2025-02-13;420.03
2025-02-14;421.94
2025-02-18;424.85
2025-02-19;421.79
2025-02-20;419.82
2025-02-21;420.91
2025-02-24;413.60
2025-02-25;422.21
2025-02-26;404.51
2025-02-27;402.27
2025-02-28;393.14
2025-03-03;392.17
2025-03-04;389.53
2025-03-05;385.45
2025-03-06;381.14
2025-03-07;377.44
2025-03-10;382.51
2025-03-11;371.34
2025-03-12;372.74
2025-03-13;382.97
2025-03-14;381.48
2025-03-17;386.93
2025-03-18;395.88
2025-03-19;396.48
2025-03-20;400.82
2025-03-21;399.22
2025-03-24;395.11
2025-03-25;402.83
2025-03-26;419.45
2025-03-27;422.43
2025-03-28;421.22
2025-03-31;432.52
2025-04-01;433.60
2025-04-02;425.35
2025-04-03;423.86
2025-04-04;426.35
2025-04-07;425.75
2025-04-08;432.98
2025-04-09;440.17
2025-04-10;437.16
2025-04-11;435.55
2025-04-14;444.62
2025-04-15;447.80
2025-04-16;449.61
2025-04-17;436.92
2025-04-21;443.42
2025-04-22;436.85
2025-04-23;439.68
2025-04-24;436.56
2025-04-25;436.29
2025-04-28;430.79
2025-04-29;428.41
2025-04-30;418.76
2025-05-01;431.55
2025-05-02;422.12
2025-05-05;429.94
2025-05-06;423.48
2025-05-07;424.61
2025-05-08;431.97
2025-05-09;421.84
2025-05-12;425.77
2025-05-13;420.31
2025-05-14;416.07
2025-05-15;416.96
2025-05-16;407.90
2025-05-19;391.78
2025-05-20;381.46
2025-05-21;374.35
2025-05-22;384.01
2025-05-23;373.55
2025-05-27;376.91
2025-05-28;375.98
2025-05-29;372.31
2025-05-30;372.73
2025-06-02;367.63
2025-06-03;369.88
2025-06-04;366.33
2025-06-05;369.42
2025-06-06;364.06
2025-06-09;374.20
2025-06-10;376.67
2025-06-11;374.08
2025-06-12;374.66
2025-06-13;381.52
2025-06-16;383.48
2025-06-17;375.26
2025-06-18;375.34
2025-06-20;375.53
2025-06-23;370.62
2025-06-24;378.56
2025-06-25;361.15
2025-06-26;361.08
2025-06-27;365.42
2025-06-30;356.99
2025-07-01;359.63
2025-07-02;358.69
2025-07-03;362.94
2025-07-07;357.91
2025-07-08;365.89
2025-07-09;372.92
2025-07-10;359.97
2025-07-11;356.11
2025-07-14;361.25
2025-07-15;362.89
2025-07-16;361.54
2025-07-17;364.78
2025-07-18;363.27
2025-07-21;372.49
2025-07-22;376.22
2025-07-23;377.46
2025-07-24;375.01
2025-07-25;370.56
2025-07-28;365.05
2025-07-29;364.85
2025-07-30;384.34
2025-07-31;384.12
2025-08-01;388.24
2025-08-04;388.70
2025-08-05;382.33
2025-08-06;377.94
2025-08-07;373.68
2025-08-08;365.90
2025-08-11;363.88
2025-08-12;361.57
2025-08-13;357.79
2025-08-14;362.42
2025-08-15;362.22
2025-08-18;358.23
2025-08-19;364.27
2025-08-20;374.71
2025-08-21;373.70
2025-08-22;372.63
2025-08-25;368.64
2025-08-26;370.28
2025-08-27;382.42
2025-08-28;383.74
2025-08-29;388.57
2025-09-02;395.92
2025-09-03;390.36
2025-09-04;390.37
2025-09-05;392.31
2025-09-08;387.46
2025-09-09;385.62
2025-09-10;401.58
2025-09-11;400.31
2025-09-12;402.57
