stockID
ECPA1YQG
industrySector
entertainment
noShares
29969232
dailyPrice
2024-12-31;165.86
2025-01-02;158.05
2025-01-03;156.67
2025-01-06;153.71
2025-01-07;154.22
2025-01-08;152.02
2025-01-09;157.11
2025-01-10;160.78
2025-01-13;160.76
2025-01-14;160.91
2025-01-15;164.67
2025-01-16;158.77
2025-01-17;163.13
2025-01-21;158.98
2025-01-22;154.13
2025-01-23;154.55
2025-01-24;159.22
2025-01-27;163.03
2025-01-28;164.80
2025-01-29;165.34
2025-01-30;164.31
2025-01-31;160.32
2025-02-03;158.07
2025-02-04;162.96
2025-02-05;164.33
2025-02-06;158.43
2025-02-07;158.81
2025-02-10;159.68
2025-02-11;158.35
2025-02-12;162.08
2025-02-13;166.53
2025-02-14;167.19
2025-02-18;169.95
2025-02-19;168.35
2025-02-20;165.40
2025-02-21;168.10
2025-02-24;171.51
2025-02-25;171.87
2025-02-26;172.82
2025-02-27;169.39
2025-02-28;170.31
2025-03-03;166.15
2025-03-04;160.32
2025-03-05;162.17
2025-03-06;163.37
2025-03-07;160.43
2025-03-10;162.71
2025-03-11;156.67
2025-03-12;161.45
2025-03-13;164.82
2025-03-14;166.10
2025-03-17;158.73
2025-03-18;154.43
2025-03-19;159.01
2025-03-20;157.20
2025-03-21;160.11
2025-03-24;165.58
2025-03-25;166.63
2025-03-26;160.58
2025-03-27;152.93
2025-03-28;154.59
2025-03-31;152.94
2025-04-01;151.29
2025-04-02;148.07
2025-04-03;143.01
2025-04-04;141.71
2025-04-07;144.59
2025-04-08;144.87
2025-04-09;142.68
2025-04-10;144.16
2025-04-11;141.11
2025-04-14;139.15
2025-04-15;138.90
2025-04-16;135.20
2025-04-17;138.07
2025-04-21;135.77
2025-04-22;133.52
2025-04-23;136.19
2025-04-24;135.73
2025-04-25;133.16
2025-04-28;133.36
2025-04-29;130.61
2025-04-30;135.40
2025-05-01;133.23
2025-05-02;133.10
2025-05-05;133.43
2025-05-06;136.48
2025-05-07;134.50
2025-05-08;139.28
2025-05-09;148.64
2025-05-12;147.78
2025-05-13;151.94
2025-05-14;144.19
2025-05-15;145.92
2025-05-16;148.50
2025-05-19;148.90
2025-05-20;148.16
2025-05-21;147.07
2025-05-22;148.22
2025-05-23;149.13
2025-05-27;149.97
2025-05-28;154.00
2025-05-29;160.93
2025-05-30;163.32
2025-06-02;165.42
2025-06-03;167.82
2025-06-04;167.71
2025-06-05;168.36
2025-06-06;169.66
2025-06-09;171.24
2025-06-10;174.53
2025-06-11;175.81
2025-06-12;173.51
2025-06-13;167.35
2025-06-16;167.01
2025-06-17;162.21
2025-06-18;162.42
2025-06-20;163.07
2025-06-23;167.18
2025-06-24;165.21
2025-06-25;165.70
2025-06-26;166.37
2025-06-27;168.90
2025-06-30;176.36
2025-07-01;178.10
2025-07-02;176.92
2025-07-03;174.10
2025-07-07;171.71
2025-07-08;171.97
2025-07-09;168.16
2025-07-10;169.55
2025-07-11;169.42
2025-07-14;170.41
2025-07-15;172.91
2025-07-16;169.24
2025-07-17;171.38
2025-07-18;169.14
2025-07-21;172.74
2025-07-22;173.89
2025-07-23;174.01
2025-07-24;172.03
2025-07-25;173.77
2025-07-28;174.49
2025-07-29;179.13
2025-07-30;177.34
2025-07-31;181.65
2025-08-01;184.52
2025-08-04;185.04
2025-08-05;181.11
2025-08-06;190.61
2025-08-07;192.68
2025-08-08;194.68
2025-08-11;197.17
2025-08-12;197.31
2025-08-13;193.02
2025-08-14;197.08
2025-08-15;197.74
2025-08-18;196.84
2025-08-19;193.19
2025-08-20;190.29
2025-08-21;192.03
2025-08-22;197.33
2025-08-25;200.22
2025-08-26;186.16
2025-08-27;189.62
2025-08-28;194.91
2025-08-29;194.58
2025-09-02;198.80
2025-09-03;198.19
2025-09-04;198.51
2025-09-05;196.75
2025-09-08;191.30
2025-09-09;180.77
2025-09-10;184.59
2025-09-11;173.30
2025-09-12;174.08
2025-09-15;177.15
2025-09-16;173.00
2025-09-17;174.71
2025-09-18;176.15
2025-09-19;185.73
2025-09-22;184.88
2025-09-23;195.66
2025-09-24;195.11
2025-09-25;184.30
2025-09-26;183.79
2025-09-29;183.39
2025-09-30;183.53
2025-10-01;191.59
2025-10-02;192.99
2025-10-03;183.98
2025-10-06;180.77
2025-10-07;178.42
2025-10-08;172.46
2025-10-09;177.09
2025-10-10;175.37
2025-10-13;170.19
2025-10-14;173.98
2025-10-15;171.39
2025-10-16;170.70
2025-10-17;168.97
2025-10-20;165.13
2025-10-21;161.22
2025-10-22;166.30
2025-10-23;169.14
2025-10-24;165.92
2025-10-27;165.02
2025-10-28;167.11
2025-10-29;166.79
2025-10-30;166.70
2025-10-31;167.38
2025-11-03;171.08
2025-11-04;172.71
2025-11-05;174.82
2025-11-06;179.85
2025-11-07;175.85
2025-11-10;174.72
2025-11-11;173.47
2025-11-12;179.84
2025-11-13;181.08
2025-11-14;180.76
2025-11-17;179.67
2025-11-18;175.09
2025-11-19;173.22
2025-11-20;175.21
2025-11-21;172.21
2025-11-24;167.26
2025-11-25;164.16
2025-11-26;170.73
2025-11-28;172.10
2025-12-01;167.83
2025-12-02;173.20
2025-12-03;168.86
2025-12-04;175.51
2025-12-05;176.67
2025-12-08;177.79
2025-12-09;181.65
2025-12-10;177.51
2025-12-11;180.95
2025-12-12;180.21
2025-12-15;173.42
2025-12-16;180.50
2025-12-17;180.73
2025-12-18;180.14
2025-12-19;179.10
2025-12-22;180.31
2025-12-23;182.77
2025-12-24;173.30
2025-12-26;172.68
2025-12-29;174.65
2025-12-30;174.67
2025-12-31;176.19
