stockID
FKE1Q1D1
industrySector
insurance
noShares
895142586
dailyPrice
2024-12-31;98.78
2025-01-02;99.95
2025-01-03;99.96
2025-01-06;101.46
2025-01-07;99.32
2025-01-08;100.78
2025-01-09;98.24
2025-01-10;97.13
2025-01-13;98.12
2025-01-14;96.78
2025-01-15;98.73
2025-01-16;99.49
2025-01-17;98.51
2025-01-21;100.40
2025-01-22;99.62
2025-01-23;100.98
2025-01-24;98.91
2025-01-27;94.40
2025-01-28;92.33
2025-01-29;93.41
2025-01-30;93.75
2025-01-31;89.95
2025-02-03;85.31
2025-02-04;84.75
2025-02-05;88.28
2025-02-06;93.67
2025-02-07;91.66
2025-02-10;94.26
2025-02-11;98.89
2025-02-12;99.29
2025-02-13;98.18
2025-02-14;97.84
2025-02-18;98.66
2025-02-19;99.78
2025-02-20;98.82
2025-02-21;95.89
2025-02-24;94.72
2025-02-25;93.06
2025-02-26;90.62
2025-02-27;95.58
2025-02-28;92.23
2025-03-03;92.02
2025-03-04;95.58
2025-03-05;96.30
2025-03-06;95.14
2025-03-07;94.88
2025-03-10;98.74
2025-03-11;96.71
2025-03-12;92.51
2025-03-13;97.76
2025-03-14;100.46
2025-03-17;103.63
2025-03-18;101.36
2025-03-19;99.47
2025-03-20;103.42
2025-03-21;103.42
2025-03-24;108.23
2025-03-25;110.50
2025-03-26;113.21
2025-03-27;112.49
2025-03-28;107.85
2025-03-31;104.18
2025-04-01;103.20
2025-04-02;100.44
2025-04-03;101.28
2025-04-04;100.97
2025-04-07;102.99
2025-04-08;109.49
2025-04-09;112.40
2025-04-10;109.32
2025-04-11;108.83
2025-04-14;108.89
2025-04-15;110.98
2025-04-16;111.53
2025-04-17;114.30
2025-04-21;113.75
2025-04-22;115.12
2025-04-23;112.19
2025-04-24;111.13
2025-04-25;110.47
2025-04-28;111.72
2025-04-29;109.75
2025-04-30;110.38
2025-05-01;111.09
2025-05-02;107.14
2025-05-05;105.22
2025-05-06;109.62
2025-05-07;110.07
2025-05-08;117.29
2025-05-09;115.01
2025-05-12;114.76
2025-05-13;118.59
2025-05-14;116.15
2025-05-15;115.72
2025-05-16;117.21
2025-05-19;119.42
2025-05-20;116.07
2025-05-21;113.04
2025-05-22;116.83
2025-05-23;116.23
2025-05-27;120.29
2025-05-28;124.75
2025-05-29;121.35
2025-05-30;123.36
2025-06-02;120.95
2025-06-03;121.61
2025-06-04;122.68
2025-06-05;124.10
2025-06-06;121.85
2025-06-09;121.80
2025-06-10;118.74
2025-06-11;124.03
2025-06-12;125.54
2025-06-13;121.97
2025-06-16;121.67
2025-06-17;125.41
2025-06-18;124.46
2025-06-20;125.25
2025-06-23;124.85
2025-06-24;125.86
2025-06-25;123.85
2025-06-26;116.84
2025-06-27;118.83
2025-06-30;118.68
2025-07-01;122.09
2025-07-02;123.70
2025-07-03;123.63
2025-07-07;125.99
2025-07-08;123.59
2025-07-09;123.08
2025-07-10;124.00
2025-07-11;125.69
2025-07-14;126.52
2025-07-15;128.16
2025-07-16;130.02
2025-07-17;128.95
2025-07-18;127.71
2025-07-21;130.24
2025-07-22;127.12
2025-07-23;129.78
2025-07-24;133.36
2025-07-25;134.51
2025-07-28;135.87
2025-07-29;135.85
2025-07-30;131.74
2025-07-31;133.65
2025-08-01;143.45
2025-08-04;143.96
2025-08-05;142.83
2025-08-06;146.28
2025-08-07;142.63
2025-08-08;148.21
2025-08-11;151.73
2025-08-12;145.04
2025-08-13;144.89
2025-08-14;141.38
2025-08-15;140.72
2025-08-18;139.93
2025-08-19;137.67
2025-08-20;141.33
2025-08-21;146.68
2025-08-22;151.41
2025-08-25;148.97
2025-08-26;146.71
2025-08-27;152.12
2025-08-28;148.12
2025-08-29;152.21
2025-09-02;146.53
2025-09-03;145.45
2025-09-04;144.76
2025-09-05;145.02
2025-09-08;143.79
2025-09-09;150.43
2025-09-10;157.96
2025-09-11;168.42
2025-09-12;172.31
2025-09-15;173.19
2025-09-16;182.21
2025-09-17;186.92
2025-09-18;194.38
2025-09-19;200.38
2025-09-22;202.38
2025-09-23;201.53
2025-09-24;197.31
2025-09-25;189.51
2025-09-26;201.07
2025-09-29;199.70
2025-09-30;198.81
2025-10-01;207.44
2025-10-02;217.65
2025-10-03;222.06
2025-10-06;229.86
2025-10-07;232.21
2025-10-08;236.12
2025-10-09;237.15
2025-10-10;231.69
2025-10-13;231.33
2025-10-14;227.79
2025-10-15;233.63
2025-10-16;232.17
2025-10-17;242.74
2025-10-20;241.91
2025-10-21;234.07
2025-10-22;232.28
2025-10-23;237.27
2025-10-24;235.07
2025-10-27;234.43
2025-10-28;231.74
2025-10-29;230.48
2025-10-30;233.91
2025-10-31;228.26
2025-11-03;223.11
2025-11-04;223.65
2025-11-05;228.65
2025-11-06;238.76
2025-11-07;242.27
2025-11-10;241.80
2025-11-11;241.36
2025-11-12;242.86
2025-11-13;241.02
2025-11-14;245.76
2025-11-17;246.01
2025-11-18;231.18
2025-11-19;235.13
