stockID
7QVELFJP
industrySector
materials
noShares
902974272
dailyPrice
2024-12-31;340.08
2025-01-02;340.38
2025-01-03;351.88
2025-01-06;350.12
2025-01-07;348.21
2025-01-08;353.20
2025-01-09;359.31
2025-01-10;352.32
2025-01-13;360.10
2025-01-14;339.93
2025-01-15;328.02
2025-01-16;331.34
2025-01-17;319.61
2025-01-21;322.55
2025-01-22;321.92
2025-01-23;317.77
2025-01-24;329.24
2025-01-27;339.52
2025-01-28;353.78
2025-01-29;357.75
2025-01-30;359.68
2025-01-31;345.56
2025-02-03;343.78
2025-02-04;337.05
2025-02-05;330.19
2025-02-06;339.67
2025-02-07;348.68
2025-02-10;340.81
2025-02-11;343.31
2025-02-12;342.86
2025-02-13;341.71
2025-02-14;348.94
2025-02-18;348.52
2025-02-19;354.24
2025-02-20;349.55
2025-02-21;338.25
2025-02-24;335.75
2025-02-25;343.57
2025-02-26;332.25
2025-02-27;335.48
2025-02-28;333.07
2025-03-03;336.01
2025-03-04;338.33
2025-03-05;324.09
2025-03-06;326.45
2025-03-07;325.40
2025-03-10;322.02
2025-03-11;328.00
2025-03-12;332.81
2025-03-13;315.55
2025-03-14;325.74
2025-03-17;327.88
2025-03-18;317.99
2025-03-19;320.29
2025-03-20;319.37
2025-03-21;327.59
2025-03-24;329.50
2025-03-25;325.80
2025-03-26;325.54
2025-03-27;343.59
2025-03-28;338.72
2025-03-31;334.38
2025-04-01;330.11
2025-04-02;328.88
2025-04-03;328.13
2025-04-04;327.61
2025-04-07;332.65
2025-04-08;342.76
2025-04-09;333.42
2025-04-10;334.81
2025-04-11;338.44
2025-04-14;347.67
2025-04-15;343.81
2025-04-16;342.43
2025-04-17;344.04
2025-04-21;341.69
2025-04-22;343.47
2025-04-23;336.81
2025-04-24;349.22
2025-04-25;352.94
2025-04-28;357.79
2025-04-29;361.77
2025-04-30;355.48
2025-05-01;346.53
2025-05-02;336.94
2025-05-05;332.67
2025-05-06;335.43
2025-05-07;341.05
2025-05-08;345.38
2025-05-09;344.35
2025-05-12;356.21
2025-05-13;349.60
2025-05-14;352.37
2025-05-15;346.83
2025-05-16;355.88
2025-05-19;350.32
2025-05-20;352.08
2025-05-21;348.25
2025-05-22;347.81
2025-05-23;349.94
2025-05-27;345.51
2025-05-28;339.95
2025-05-29;344.05
2025-05-30;353.24
2025-06-02;348.75
2025-06-03;353.31
2025-06-04;356.06
2025-06-05;361.49
2025-06-06;367.18
2025-06-09;386.40
2025-06-10;380.40
2025-06-11;379.79
2025-06-12;387.67
2025-06-13;386.79
2025-06-16;401.84
2025-06-17;411.77
2025-06-18;401.14
2025-06-20;412.04
2025-06-23;412.21
2025-06-24;407.66
2025-06-25;427.86
2025-06-26;422.49
2025-06-27;423.10
2025-06-30;416.35
2025-07-01;424.38
2025-07-02;419.21
2025-07-03;419.52
2025-07-07;419.27
2025-07-08;407.75
2025-07-09;389.94
2025-07-10;389.18
2025-07-11;398.01
2025-07-14;394.83
2025-07-15;388.46
2025-07-16;394.15
2025-07-17;381.31
2025-07-18;385.73
2025-07-21;371.47
2025-07-22;364.68
2025-07-23;363.38
2025-07-24;368.81
2025-07-25;363.74
2025-07-28;379.57
2025-07-29;394.39
2025-07-30;395.38
2025-07-31;404.77
2025-08-01;413.43
2025-08-04;416.78
2025-08-05;427.92
2025-08-06;442.53
2025-08-07;436.25
2025-08-08;433.32
2025-08-11;436.62
2025-08-12;426.50
2025-08-13;424.60
2025-08-14;425.20
2025-08-15;429.63
2025-08-18;433.47
2025-08-19;424.47
2025-08-20;422.07
2025-08-21;422.59
2025-08-22;419.48
2025-08-25;427.87
2025-08-26;421.20
2025-08-27;435.71
2025-08-28;429.97
2025-08-29;426.51
2025-09-02;430.86
2025-09-03;440.07
2025-09-04;439.70
2025-09-05;441.93
2025-09-08;438.96
2025-09-09;435.08
2025-09-10;438.42
2025-09-11;424.10
2025-09-12;432.49
2025-09-15;431.79
2025-09-16;439.77
2025-09-17;432.12
2025-09-18;427.95
2025-09-19;423.72
2025-09-22;426.63
2025-09-23;418.11
2025-09-24;415.92
2025-09-25;419.02
2025-09-26;421.34
2025-09-29;427.28
2025-09-30;421.18
2025-10-01;426.52
2025-10-02;416.92
2025-10-03;424.23
2025-10-06;426.25
2025-10-07;420.07
2025-10-08;421.78
2025-10-09;425.23
2025-10-10;417.03
2025-10-13;423.69
2025-10-14;418.22
2025-10-15;425.54
2025-10-16;422.49
2025-10-17;426.41
2025-10-20;434.58
2025-10-21;430.32
2025-10-22;427.27
2025-10-23;431.48
2025-10-24;425.61
2025-10-27;426.22
2025-10-28;432.42
2025-10-29;434.62
2025-10-30;435.20
2025-10-31;437.22
2025-11-03;450.03
2025-11-04;460.16
2025-11-05;451.10
2025-11-06;444.57
2025-11-07;443.14
2025-11-10;445.78
2025-11-11;445.05
2025-11-12;447.90
2025-11-13;461.45
2025-11-14;459.34
2025-11-17;451.17
2025-11-18;461.06
2025-11-19;443.23
2025-11-20;443.95
2025-11-21;443.25
2025-11-24;420.13
2025-11-25;424.85
2025-11-26;415.16
2025-11-28;414.74
2025-12-01;422.60
2025-12-02;417.97
2025-12-03;426.91
2025-12-04;435.40
2025-12-05;435.54
2025-12-08;447.89
2025-12-09;439.25
2025-12-10;431.86
2025-12-11;417.26
2025-12-12;410.88
2025-12-15;388.91
2025-12-16;386.78
2025-12-17;401.60
2025-12-18;401.52
2025-12-19;398.52
2025-12-22;386.23
2025-12-23;382.08
2025-12-24;386.71
2025-12-26;399.10
2025-12-29;384.83
2025-12-30;396.74
2025-12-31;389.44
