2025-07-07;97.47
2025-07-08;100.36
2025-07-09;102.61
2025-07-10;105.96
2025-07-11;108.22
2025-07-14;107.80
2025-07-15;107.22
2025-07-16;103.01
2025-07-17;104.04
2025-07-18;108.26
2025-07-21;103.80
2025-07-22;105.14
2025-07-23;112.37
2025-07-24;118.00
2025-07-25;114.05
2025-07-28;113.82
2025-07-29;115.64
2025-07-30;115.79
2025-07-31;117.11
2025-08-01;117.87
2025-08-04;128.61
2025-08-05;130.01
2025-08-06;134.31
2025-08-07;132.97
2025-08-08;129.57
2025-08-11;136.91
2025-08-12;137.73
2025-08-13;136.63
2025-08-14;134.65
2025-08-15;142.39
2025-08-18;146.89
2025-08-19;137.10
2025-08-20;136.86
2025-08-21;137.63
2025-08-22;141.10
2025-08-25;139.91
2025-08-26;139.30
2025-08-27;132.45
2025-08-28;127.36
2025-08-29;128.25
2025-09-02;129.00
2025-09-03;133.40
2025-09-04;128.38
2025-09-05;130.15
2025-09-08;128.52
2025-09-09;124.66
2025-09-10;128.77
2025-09-11;130.77
2025-09-12;126.33
2025-09-15;132.16
2025-09-16;136.56
2025-09-17;144.60
2025-09-18;141.88
2025-09-19;143.67
2025-09-22;143.93
2025-09-23;145.15
2025-09-24;135.68
2025-09-25;139.71
2025-09-26;146.28
2025-09-29;151.74
2025-09-30;163.67
2025-10-01;159.83
2025-10-02;151.86
2025-10-03;159.21
2025-10-06;156.09
2025-10-07;156.93
2025-10-08;153.14
2025-10-09;156.88
2025-10-10;149.58
2025-10-13;150.71
2025-10-14;153.05
2025-10-15;149.19
2025-10-16;153.85
2025-10-17;152.44
2025-10-20;149.98
2025-10-21;149.91
2025-10-22;155.14
2025-10-23;154.88
2025-10-24;150.38
2025-10-27;149.96
2025-10-28;147.23
2025-10-29;146.74
2025-10-30;144.36
2025-10-31;150.12
2025-11-03;154.69
2025-11-04;159.15
2025-11-05;160.51
2025-11-06;164.30
2025-11-07;168.03
2025-11-10;168.89
2025-11-11;168.47
2025-11-12;166.55
2025-11-13;159.29
2025-11-14;160.45
2025-11-17;152.94
2025-11-18;148.57
2025-11-19;156.88
2025-11-20;160.04
2025-11-21;161.44
2025-11-24;154.25
2025-11-25;164.22
2025-11-26;161.48
2025-11-28;158.46
2025-12-01;161.38
2025-12-02;163.62
2025-12-03;154.69
2025-12-04;154.90
2025-12-05;149.29
2025-12-08;146.02
2025-12-09;151.54
2025-12-10;155.51
2025-12-11;165.78
2025-12-12;174.18
2025-12-15;175.65
2025-12-16;187.63
2025-12-17;181.05
2025-12-18;171.75
2025-12-19;172.40
2025-12-22;168.46
2025-12-23;165.72
2025-12-24;166.41
2025-12-26;166.98
2025-12-29;165.07
2025-12-30;166.93
2025-12-31;169.74
