stockID
88A189JR
industrySector
healthcare
noShares
472420578
dailyPrice
2024-12-31;433.03
2025-01-02;430.74
2025-01-03;421.99
2025-01-06;433.01
2025-01-07;439.98
2025-01-08;438.21
2025-01-09;442.69
2025-01-10;455.95
2025-01-13;449.17
2025-01-14;446.05
2025-01-15;442.39
2025-01-16;436.05
2025-01-17;419.75
2025-01-21;417.29
2025-01-22;407.04
2025-01-23;416.35
2025-01-24;415.92
2025-01-27;419.64
2025-01-28;430.98
2025-01-29;429.17
2025-01-30;408.81
2025-01-31;413.73
2025-02-03;411.22
2025-02-04;389.88
2025-02-05;374.64
2025-02-06;383.45
2025-02-07;378.67
2025-02-10;381.17
2025-02-11;379.26
2025-02-12;371.89
2025-02-13;356.52
2025-02-14;357.16
2025-02-18;371.38
2025-02-19;364.08
2025-02-20;367.65
2025-02-21;353.01
2025-02-24;360.55
2025-02-25;361.58
2025-02-26;375.13
2025-02-27;360.57
2025-02-28;374.75
2025-03-03;373.56
2025-03-04;362.46
2025-03-05;354.66
2025-03-06;351.62
2025-03-07;353.42
2025-03-10;358.24
2025-03-11;361.64
2025-03-12;366.74
2025-03-13;382.99
2025-03-14;370.47
2025-03-17;360.54
2025-03-18;349.20
2025-03-19;347.08
2025-03-20;349.05
2025-03-21;340.60
2025-03-24;345.39
2025-03-25;363.01
2025-03-26;356.34
2025-03-27;359.28
2025-03-28;365.96
2025-03-31;349.85
2025-04-01;361.66
2025-04-02;363.23
2025-04-03;355.78
2025-04-04;367.50
2025-04-07;359.75
2025-04-08;354.32
2025-04-09;372.54
2025-04-10;364.68
2025-04-11;369.19
2025-04-14;358.93
2025-04-15;368.69
2025-04-16;373.08
2025-04-17;363.45
2025-04-21;359.34
2025-04-22;375.45
2025-04-23;379.25
2025-04-24;374.64
2025-04-25;371.01
2025-04-28;370.12
2025-04-29;365.96
2025-04-30;366.98
2025-05-01;371.79
2025-05-02;355.41
2025-05-05;344.40
2025-05-06;345.82
2025-05-07;338.39
2025-05-08;333.20
2025-05-09;326.16
2025-05-12;333.62
2025-05-13;321.86
2025-05-14;327.49
2025-05-15;326.34
2025-05-16;332.52
2025-05-19;342.99
2025-05-20;340.79
2025-05-21;350.47
2025-05-22;373.80
2025-05-23;365.79
2025-05-27;356.48
2025-05-28;349.78
2025-05-29;345.86
2025-05-30;363.09
2025-06-02;357.51
2025-06-03;358.81
2025-06-04;359.96
2025-06-05;362.93
2025-06-06;372.87
2025-06-09;375.99
2025-06-10;383.67
2025-06-11;369.91
2025-06-12;369.85
2025-06-13;366.26
2025-06-16;359.42
2025-06-17;361.52
2025-06-18;355.69
2025-06-20;350.94
2025-06-23;349.13
2025-06-24;356.53
2025-06-25;353.93
2025-06-26;361.61
2025-06-27;374.99
2025-06-30;383.30
2025-07-01;379.03
2025-07-02;374.59
2025-07-03;373.33
2025-07-07;378.22
2025-07-08;386.55
2025-07-09;393.74
2025-07-10;402.53
2025-07-11;405.65
2025-07-14;404.79
2025-07-15;405.40
2025-07-16;389.04
2025-07-17;405.42
2025-07-18;368.81
2025-07-21;375.25
2025-07-22;363.72
2025-07-23;354.95
2025-07-24;341.10
2025-07-25;347.41
2025-07-28;363.17
2025-07-29;353.01
2025-07-30;362.80
2025-07-31;367.61
2025-08-01;377.45
2025-08-04;369.99
2025-08-05;370.90
2025-08-06;372.93
2025-08-07;374.50
2025-08-08;366.02
2025-08-11;366.63
2025-08-12;351.71
2025-08-13;352.40
2025-08-14;351.46
2025-08-15;341.79
2025-08-18;349.93
2025-08-19;354.09
2025-08-20;346.24
2025-08-21;337.96
2025-08-22;334.26
2025-08-25;332.95
2025-08-26;316.01
2025-08-27;317.48
2025-08-28;319.00
2025-08-29;306.79
2025-09-02;297.67
2025-09-03;289.57
2025-09-04;294.70
2025-09-05;279.80
2025-09-08;283.10
2025-09-09;284.95
2025-09-10;283.46
2025-09-11;271.86
2025-09-12;273.57
2025-09-15;274.02
2025-09-16;260.95
2025-09-17;257.83
2025-09-18;245.79
2025-09-19;241.26
2025-09-22;247.26
2025-09-23;254.40
2025-09-24;251.64
2025-09-25;240.71
2025-09-26;246.84
2025-09-29;254.05
2025-09-30;259.23
2025-10-01;264.77
2025-10-02;264.97
2025-10-03;258.67
2025-10-06;264.07
2025-10-07;259.87
2025-10-08;256.43
2025-10-09;264.73
2025-10-10;264.48
2025-10-13;267.97
2025-10-14;269.08
2025-10-15;259.37
2025-10-16;251.89
2025-10-17;251.57
2025-10-20;264.27
2025-10-21;265.97
2025-10-22;264.66
2025-10-23;271.18
2025-10-24;283.43
2025-10-27;297.74
2025-10-28;301.21
2025-10-29;305.67
2025-10-30;314.84
2025-10-31;313.89
2025-11-03;319.96
2025-11-04;339.43
2025-11-05;335.67
2025-11-06;339.03
2025-11-07;332.70
2025-11-10;350.11
2025-11-11;356.24
2025-11-12;347.19
2025-11-13;331.06
2025-11-14;331.81
2025-11-17;345.61
2025-11-18;338.22
2025-11-19;340.33
2025-11-20;320.38
2025-11-21;321.68
2025-11-24;312.20
2025-11-25;309.51
2025-11-26;311.52
2025-11-28;304.17
2025-12-01;302.08
2025-12-02;302.46
2025-12-03;304.58
2025-12-04;319.53
2025-12-05;322.64
2025-12-08;323.53
2025-12-09;322.57
2025-12-10;330.13
2025-12-11;335.20
2025-12-12;339.71
2025-12-15;336.05
2025-12-16;338.29
2025-12-17;325.42
2025-12-18;325.17
2025-12-19;321.26
2025-12-22;317.09
2025-12-23;316.24
2025-12-24;322.78
2025-12-26;326.40
2025-12-29;315.44
