stockID
TV0AT73X
industrySector
biotechnology
noShares
498185164
dailyPrice
2024-12-31;41.39
2025-01-02;41.94
2025-01-03;42.64
2025-01-06;43.46
2025-01-07;43.54
2025-01-08;43.45
2025-01-09;43.55
2025-01-10;43.76
2025-01-13;43.55
2025-01-14;43.10
2025-01-15;42.38
2025-01-16;41.62
2025-01-17;42.17
2025-01-21;41.33
2025-01-22;40.81
2025-01-23;41.05
2025-01-24;41.73
2025-01-27;41.56
2025-01-28;41.16
2025-01-29;39.91
2025-01-30;40.03
2025-01-31;39.51
2025-02-03;40.12
2025-02-04;39.55
2025-02-05;40.25
2025-02-06;41.35
2025-02-07;42.06
2025-02-10;43.43
2025-02-11;42.17
2025-02-12;43.57
2025-02-13;44.48
2025-02-14;43.87
2025-02-18;44.09
2025-02-19;44.03
2025-02-20;45.15
2025-02-21;45.74
2025-02-24;45.11
2025-02-25;45.04
2025-02-26;45.03
2025-02-27;44.76
2025-02-28;45.40
2025-03-03;44.85
2025-03-04;44.74
2025-03-05;44.87
2025-03-06;45.30
2025-03-07;44.65
2025-03-10;44.79
2025-03-11;44.13
2025-03-12;43.64
2025-03-13;43.50
2025-03-14;44.35
2025-03-17;43.88
2025-03-18;44.95
2025-03-19;44.90
2025-03-20;44.79
2025-03-21;45.10
2025-03-24;45.58
2025-03-25;45.69
2025-03-26;46.43
2025-03-27;46.35
2025-03-28;46.97
2025-03-31;46.88
2025-04-01;46.60
2025-04-02;47.55
2025-04-03;46.99
2025-04-04;46.42
2025-04-07;46.36
2025-04-08;47.05
2025-04-09;47.51
2025-04-10;46.67
2025-04-11;44.59
2025-04-14;43.76
2025-04-15;44.55
2025-04-16;44.96
2025-04-17;45.31
2025-04-21;45.94
2025-04-22;46.35
2025-04-23;47.41
2025-04-24;46.98
2025-04-25;46.64
2025-04-28;46.38
2025-04-29;45.35
2025-04-30;45.07
2025-05-01;44.83
2025-05-02;44.53
2025-05-05;44.33
2025-05-06;44.38
2025-05-07;44.42
2025-05-08;44.59
2025-05-09;45.30
2025-05-12;45.48
2025-05-13;44.56
2025-05-14;43.59
2025-05-15;44.38
2025-05-16;43.51
2025-05-19;43.98
2025-05-20;44.58
2025-05-21;43.67
2025-05-22;43.77
2025-05-23;43.18
2025-05-27;44.06
2025-05-28;43.27
2025-05-29;42.68
2025-05-30;43.11
2025-06-02;43.18
2025-06-03;43.36
2025-06-04;44.97
2025-06-05;44.54
2025-06-06;45.03
2025-06-09;45.78
2025-06-10;44.84
2025-06-11;45.85
2025-06-12;45.96
2025-06-13;45.54
2025-06-16;45.09
2025-06-17;45.03
2025-06-18;44.27
2025-06-20;44.12
2025-06-23;43.71
2025-06-24;44.30
2025-06-25;45.08
2025-06-26;44.00
2025-06-27;44.39
2025-06-30;44.87
2025-07-01;45.19
2025-07-02;44.75
2025-07-03;46.33
2025-07-07;46.10
2025-07-08;46.24
2025-07-09;47.25
2025-07-10;48.03
2025-07-11;48.92
2025-07-14;48.38
2025-07-15;48.32
2025-07-16;48.02
2025-07-17;48.14
2025-07-18;48.05
2025-07-21;47.83
2025-07-22;47.47
2025-07-23;48.19
2025-07-24;47.80
2025-07-25;47.47
2025-07-28;48.49
2025-07-29;50.49
2025-07-30;51.19
2025-07-31;50.12
2025-08-01;51.03
2025-08-04;50.88
2025-08-05;50.52
2025-08-06;49.94
2025-08-07;50.04
2025-08-08;51.06
2025-08-11;50.29
2025-08-12;49.80
2025-08-13;48.55
2025-08-14;47.99
2025-08-15;48.23
2025-08-18;49.45
2025-08-19;50.23
2025-08-20;51.01
2025-08-21;51.69
2025-08-22;51.82
2025-08-25;51.34
2025-08-26;51.09
2025-08-27;52.16
2025-08-28;52.54
2025-08-29;53.50
2025-09-02;53.18
2025-09-03;52.75
2025-09-04;51.52
2025-09-05;51.45
2025-09-08;52.37
2025-09-09;53.14
2025-09-10;55.18
2025-09-11;54.73
2025-09-12;53.64
2025-09-15;53.05
2025-09-16;52.02
2025-09-17;49.83
2025-09-18;49.47
2025-09-19;48.23
2025-09-22;47.50
2025-09-23;46.73
2025-09-24;45.62
2025-09-25;44.90
2025-09-26;43.66
2025-09-29;44.92
2025-09-30;45.19
2025-10-01;44.83
2025-10-02;44.62
2025-10-03;45.63
2025-10-06;44.76
2025-10-07;44.97
2025-10-08;46.11
2025-10-09;45.48
2025-10-10;45.31
2025-10-13;44.67
2025-10-14;46.02
2025-10-15;45.83
2025-10-16;45.23
2025-10-17;43.22
2025-10-20;43.15
2025-10-21;43.87
2025-10-22;44.49
2025-10-23;45.60
2025-10-24;45.10
2025-10-27;45.86
2025-10-28;46.06
2025-10-29;45.61
2025-10-30;45.46
2025-10-31;45.06
2025-11-03;46.05
2025-11-04;45.37
2025-11-05;44.64
2025-11-06;44.57
2025-11-07;44.30
2025-11-10;44.54
2025-11-11;45.65
2025-11-12;45.47
2025-11-13;46.16
2025-11-14;45.89
2025-11-17;45.83
2025-11-18;45.27
2025-11-19;44.94
2025-11-20;45.18
2025-11-21;44.52
2025-11-24;43.33
2025-11-25;42.85
2025-11-26;43.87
2025-11-28;43.43
2025-12-01;44.46
2025-12-02;43.62
2025-12-03;44.32
2025-12-04;45.07
2025-12-05;44.54
2025-12-08;44.60
2025-12-09;44.64
2025-12-10;44.32
2025-12-11;44.23
2025-12-12;43.37
2025-12-15;43.52
2025-12-16;43.60
2025-12-17;43.52
2025-12-18;43.12
2025-12-19;42.32
2025-12-22;42.63
2025-12-23;42.13
2025-12-24;40.87
2025-12-26;41.36
2025-12-29;41.38
2025-12-30;41.18
2025-12-31;41.50
