stockID
3O16W5OV
industrySector
construction
noShares
776183129
dailyPrice
2024-12-31;14.46
2025-01-02;14.44
2025-01-03;14.57
2025-01-06;14.42
2025-01-07;14.34
2025-01-08;14.13
2025-01-09;13.96
2025-01-10;13.90
2025-01-13;14.01
2025-01-14;13.94
2025-01-15;13.92
2025-01-16;13.72
2025-01-17;13.56
2025-01-21;13.48
2025-01-22;13.46
2025-01-23;13.48
2025-01-24;13.49
2025-01-27;13.62
2025-01-28;13.64
2025-01-29;13.73
2025-01-30;13.66
2025-01-31;13.61
2025-02-03;13.56
2025-02-04;13.71
2025-02-05;13.59
2025-02-06;13.76
2025-02-07;13.84
2025-02-10;13.88
2025-02-11;13.96
2025-02-12;13.91
2025-02-13;14.01
2025-02-14;13.92
2025-02-18;14.02
2025-02-19;13.87
2025-02-20;13.96
2025-02-21;13.67
2025-02-24;13.52
2025-02-25;13.43
2025-02-26;13.33
2025-02-27;13.26
2025-02-28;13.23
2025-03-03;13.22
2025-03-04;13.06
2025-03-05;13.02
2025-03-06;13.04
2025-03-07;12.94
2025-03-10;12.93
2025-03-11;13.01
2025-03-12;13.24
2025-03-13;13.21
2025-03-14;13.21
2025-03-17;13.24
2025-03-18;13.16
2025-03-19;13.17
2025-03-20;13.27
2025-03-21;13.30
2025-03-24;13.36
2025-03-25;13.38
2025-03-26;13.28
2025-03-27;13.43
2025-03-28;13.47
2025-03-31;13.48
2025-04-01;13.48
2025-04-02;13.49
2025-04-03;13.38
2025-04-04;13.44
2025-04-07;13.36
2025-04-08;13.26
2025-04-09;13.38
2025-04-10;13.58
2025-04-11;13.32
2025-04-14;13.31
2025-04-15;13.50
2025-04-16;13.37
2025-04-17;13.29
2025-04-21;13.22
2025-04-22;13.15
2025-04-23;13.13
2025-04-24;13.15
2025-04-25;13.29
2025-04-28;13.33
2025-04-29;13.45
2025-04-30;13.38
2025-05-01;13.30
2025-05-02;13.22
2025-05-05;13.37
2025-05-06;13.28
2025-05-07;13.19
2025-05-08;13.28
2025-05-09;13.42
2025-05-12;13.43
2025-05-13;13.31
2025-05-14;13.19
2025-05-15;13.21
2025-05-16;13.14
2025-05-19;13.28
2025-05-20;13.19
2025-05-21;13.16
2025-05-22;13.05
2025-05-23;13.06
2025-05-27;12.97
2025-05-28;12.87
2025-05-29;12.74
2025-05-30;12.81
2025-06-02;12.62
2025-06-03;12.65
2025-06-04;12.76
2025-06-05;12.63
2025-06-06;12.55
2025-06-09;12.45
2025-06-10;12.54
2025-06-11;12.52
2025-06-12;12.57
2025-06-13;12.52
2025-06-16;12.55
2025-06-17;12.63
2025-06-18;12.80
2025-06-20;12.80
2025-06-23;12.78
2025-06-24;12.76
2025-06-25;12.69
2025-06-26;12.72
2025-06-27;12.61
2025-06-30;12.66
2025-07-01;12.75
2025-07-02;12.69
2025-07-03;12.72
2025-07-07;12.64
2025-07-08;12.78
2025-07-09;12.70
2025-07-10;12.78
2025-07-11;12.87
2025-07-14;12.91
2025-07-15;13.01
2025-07-16;12.92
2025-07-17;12.78
2025-07-18;12.79
2025-07-21;12.83
2025-07-22;12.63
2025-07-23;12.63
2025-07-24;12.61
2025-07-25;12.58
2025-07-28;12.66
2025-07-29;12.62
2025-07-30;12.49
2025-07-31;12.56
2025-08-01;12.48
2025-08-04;12.49
2025-08-05;12.39
2025-08-06;12.41
2025-08-07;12.45
2025-08-08;12.47
2025-08-11;12.49
2025-08-12;12.45
2025-08-13;12.39
2025-08-14;12.20
2025-08-15;12.20
2025-08-18;12.23
2025-08-19;12.17
2025-08-20;12.33
2025-08-21;12.32
2025-08-22;12.21
2025-08-25;12.36
2025-08-26;12.27
2025-08-27;12.42
2025-08-28;12.31
2025-08-29;12.36
2025-09-02;12.31
2025-09-03;12.26
2025-09-04;12.18
2025-09-05;12.25
2025-09-08;12.22
2025-09-09;12.09
2025-09-10;12.20
2025-09-11;12.13
2025-09-12;12.19
2025-09-15;12.17
2025-09-16;12.16
2025-09-17;12.25
2025-09-18;12.12
2025-09-19;12.25
2025-09-22;12.32
2025-09-23;12.31
2025-09-24;12.22
2025-09-25;12.15
2025-09-26;12.12
2025-09-29;12.22
2025-09-30;12.13
2025-10-01;12.20
2025-10-02;12.24
2025-10-03;12.35
2025-10-06;12.19
2025-10-07;12.32
2025-10-08;12.26
2025-10-09;12.16
2025-10-10;12.21
2025-10-13;12.21
2025-10-14;12.29
2025-10-15;12.22
2025-10-16;12.07
2025-10-17;12.03
2025-10-20;12.01
2025-10-21;11.95
2025-10-22;12.03
2025-10-23;11.92
2025-10-24;11.90
2025-10-27;11.89
2025-10-28;11.83
2025-10-29;11.79
2025-10-30;11.79
2025-10-31;11.74
2025-11-03;11.74
2025-11-04;11.82
2025-11-05;11.75
2025-11-06;11.72
2025-11-07;11.83
2025-11-10;11.99
2025-11-11;12.00
2025-11-12;11.89
2025-11-13;11.81
2025-11-14;11.90
2025-11-17;11.88
2025-11-18;11.90
2025-11-19;11.89
2025-11-20;11.89
2025-11-21;11.88
2025-11-24;11.94
2025-11-25;11.88
2025-11-26;11.93
2025-11-28;11.99
2025-12-01;12.18
2025-12-02;12.16
2025-12-03;12.13
2025-12-04;12.12
2025-12-05;12.23
2025-12-08;12.16
2025-12-09;12.04
2025-12-10;12.00
2025-12-11;11.96
2025-12-12;12.03
2025-12-15;11.83
2025-12-16;11.89
2025-12-17;11.94
2025-12-18;12.07
2025-12-19;12.05
2025-12-22;12.06
2025-12-23;12.23
2025-12-24;12.18
2025-12-26;12.06
2025-12-29;12.01
2025-12-30;12.01
2025-12-31;11.96
