2025-10-29;191.82
2025-10-30;187.50
2025-10-31;188.41
2025-11-03;182.03
2025-11-04;172.87
2025-11-05;162.18
2025-11-06;160.29
2025-11-07;162.01
2025-11-10;165.39
2025-11-11;174.53
2025-11-12;172.71
2025-11-13;180.22
2025-11-14;182.87
2025-11-17;185.38
2025-11-18;189.26
2025-11-19;186.59
2025-11-20;185.02
2025-11-21;182.79
2025-11-24;177.69
2025-11-25;184.30
2025-11-26;187.07
2025-11-28;184.98
2025-12-01;183.47
2025-12-02;182.88
2025-12-03;177.83
2025-12-04;172.56
2025-12-05;171.35
2025-12-08;176.64
2025-12-09;173.75
2025-12-10;171.48
2025-12-11;166.41
2025-12-12;163.47
2025-12-15;161.30
2025-12-16;152.59
2025-12-17;153.20
2025-12-18;155.36
2025-12-19;155.38
2025-12-22;151.69
2025-12-23;150.91
2025-12-24;148.01
2025-12-26;139.52
2025-12-29;145.99
2025-12-30;141.05
2025-12-31;138.50
