stockID
0HBS7EQN
industrySector
AI
noShares
290657814
dailyPrice
2024-12-31;419.21
2025-01-02;412.28
2025-01-03;410.29
2025-01-06;414.42
2025-01-07;416.91
2025-01-08;421.73
2025-01-09;420.95
2025-01-10;411.58
2025-01-13;407.07
2025-01-14;405.55
2025-01-15;407.25
2025-01-16;407.75
2025-01-17;408.37
2025-01-21;414.09
2025-01-22;414.33
2025-01-23;419.18
2025-01-24;419.11
2025-01-27;412.51
2025-01-28;412.06
2025-01-29;410.85
2025-01-30;406.90
2025-01-31;408.24
2025-02-03;410.14
2025-02-04;408.12
2025-02-05;405.75
2025-02-06;404.34
2025-02-07;406.57
2025-02-10;406.77
2025-02-11;411.36
2025-02-12;417.73
2025-02-13;412.64
2025-02-14;412.90
2025-02-18;410.00
2025-02-19;411.91
2025-02-20;409.42
2025-02-21;415.28
2025-02-24;415.81
2025-02-25;418.65
2025-02-26;419.53
2025-02-27;422.37
2025-02-28;419.74
2025-03-03;421.14
2025-03-04;423.73
2025-03-05;423.42
2025-03-06;426.99
2025-03-07;426.31
2025-03-10;424.91
2025-03-11;423.75
2025-03-12;421.66
2025-03-13;422.88
2025-03-14;424.58
2025-03-17;424.67
2025-03-18;432.21
2025-03-19;426.46
2025-03-20;425.85
2025-03-21;425.47
2025-03-24;424.49
2025-03-25;421.58
2025-03-26;417.13
2025-03-27;420.76
2025-03-28;419.78
2025-03-31;415.64
2025-04-01;413.59
2025-04-02;407.85
2025-04-03;408.07
2025-04-04;403.66
2025-04-07;402.34
2025-04-08;398.40
2025-04-09;402.52
2025-04-10;402.85
2025-04-11;408.11
2025-04-14;408.99
2025-04-15;409.22
2025-04-16;412.68
2025-04-17;410.14
2025-04-21;408.71
2025-04-22;408.22
2025-04-23;405.04
2025-04-24;399.93
2025-04-25;400.13
2025-04-28;401.04
2025-04-29;399.86
2025-04-30;403.21
2025-05-01;405.91
2025-05-02;409.30
2025-05-05;413.37
2025-05-06;407.06
2025-05-07;407.02
2025-05-08;410.84
2025-05-09;405.50
2025-05-12;407.40
2025-05-13;402.60
2025-05-14;401.02
2025-05-15;402.06
2025-05-16;398.16
2025-05-19;401.08
2025-05-20;399.73
2025-05-21;404.30
2025-05-22;407.50
2025-05-23;409.26
2025-05-27;403.95
2025-05-28;401.20
2025-05-29;403.25
2025-05-30;400.83
