2025-06-20;380.01
2025-06-23;378.61
2025-06-24;385.14
2025-06-25;377.97
2025-06-26;395.49
2025-06-27;401.52
2025-06-30;413.71
2025-07-01;413.53
2025-07-02;414.83
2025-07-03;428.41
2025-07-07;422.35
2025-07-08;425.08
2025-07-09;421.22
2025-07-10;435.88
2025-07-11;418.65
2025-07-14;426.37
2025-07-15;424.69
2025-07-16;424.11
2025-07-17;411.70
2025-07-18;406.27
2025-07-21;396.42
2025-07-22;381.23
2025-07-23;385.69
2025-07-24;377.05
2025-07-25;387.62
2025-07-28;390.24
2025-07-29;380.27
2025-07-30;376.28
2025-07-31;383.13
2025-08-01;380.90
2025-08-04;393.31
2025-08-05;386.66
2025-08-06;396.40
2025-08-07;397.27
2025-08-08;386.42
2025-08-11;400.61
2025-08-12;405.83
2025-08-13;419.49
2025-08-14;418.07
2025-08-15;413.49
2025-08-18;416.77
2025-08-19;399.33
2025-08-20;392.05
2025-08-21;384.82
2025-08-22;378.56
2025-08-25;390.83
2025-08-26;392.16
2025-08-27;395.13
2025-08-28;411.75
2025-08-29;411.28
2025-09-02;415.71
2025-09-03;407.39
2025-09-04;422.56
2025-09-05;429.39
2025-09-08;430.12
2025-09-09;421.28
2025-09-10;412.64
2025-09-11;420.74
2025-09-12;421.45
2025-09-15;405.61
2025-09-16;413.24
2025-09-17;415.16
2025-09-18;422.03
2025-09-19;412.12
2025-09-22;407.35
2025-09-23;414.30
2025-09-24;407.83
2025-09-25;416.33
2025-09-26;417.37
2025-09-29;420.13
2025-09-30;420.26
2025-10-01;424.57
2025-10-02;442.06
2025-10-03;444.80
2025-10-06;435.94
2025-10-07;452.18
2025-10-08;447.38
2025-10-09;463.17
2025-10-10;450.42
2025-10-13;453.33
2025-10-14;450.99
2025-10-15;433.71
2025-10-16;424.68
2025-10-17;417.12
2025-10-20;421.48
2025-10-21;426.67
2025-10-22;430.05
2025-10-23;437.14
2025-10-24;426.94
2025-10-27;434.22
2025-10-28;420.91
2025-10-29;432.98
2025-10-30;428.62
2025-10-31;429.01
2025-11-03;431.25
2025-11-04;431.70
2025-11-05;424.77
2025-11-06;422.44
2025-11-07;418.47
2025-11-10;433.88
2025-11-11;451.93
2025-11-12;449.84
2025-11-13;468.74
2025-11-14;472.51
2025-11-17;471.66
2025-11-18;463.25
2025-11-19;469.82
2025-11-20;481.81
2025-11-21;471.13
2025-11-24;476.17
2025-11-25;468.78
2025-11-26;449.93
2025-11-28;448.06
2025-12-01;425.44
2025-12-02;422.42
2025-12-03;428.55
2025-12-04;438.13
2025-12-05;429.66
2025-12-08;438.66
2025-12-09;437.14
2025-12-10;448.73
2025-12-11;452.93
2025-12-12;456.01
2025-12-15;445.32
2025-12-16;453.77
2025-12-17;457.25
2025-12-18;447.12
2025-12-19;452.76
2025-12-22;444.16
2025-12-23;449.14
2025-12-24;448.05
2025-12-26;429.38
2025-12-29;442.59
2025-12-30;445.21
2025-12-31;445.99
