stockID
9V4ZW8XA
industrySector
lifestyle
noShares
271247424
dailyPrice
2024-12-31;126.05
2025-01-02;127.93
2025-01-03;128.16
2025-01-06;128.78
2025-01-07;129.20
2025-01-08;129.92
2025-01-09;129.98
2025-01-10;129.93
2025-01-13;129.75
2025-01-14;130.67
2025-01-15;131.71
2025-01-16;132.00
2025-01-17;131.97
2025-01-21;130.62
2025-01-22;131.15
2025-01-23;132.26
2025-01-24;133.22
2025-01-27;132.74
2025-01-28;133.02
2025-01-29;132.28
2025-01-30;130.10
2025-01-31;129.85
2025-02-03;128.68
2025-02-04;128.69
2025-02-05;129.50
2025-02-06;127.49
2025-02-07;126.43
2025-02-10;126.79
2025-02-11;126.57
2025-02-12;125.81
2025-02-13;126.34
2025-02-14;127.95
2025-02-18;128.77
2025-02-19;127.92
2025-02-20;128.67
2025-02-21;129.15
2025-02-24;129.80
2025-02-25;129.80
2025-02-26;128.89
2025-02-27;130.61
2025-02-28;130.71
2025-03-03;129.26
2025-03-04;130.20
2025-03-05;131.20
2025-03-06;131.30
2025-03-07;130.96
2025-03-10;131.36
2025-03-11;131.59
2025-03-12;132.40
2025-03-13;131.25
2025-03-14;133.43
2025-03-17;133.53
2025-03-18;133.21
2025-03-19;133.06
2025-03-20;132.87
2025-03-21;132.22
2025-03-24;131.90
2025-03-25;131.09
2025-03-26;132.09
2025-03-27;132.82
2025-03-28;133.29
2025-03-31;132.62
2025-04-01;132.92
2025-04-02;132.76
2025-04-03;133.43
2025-04-04;133.60
2025-04-07;133.80
2025-04-08;132.69
2025-04-09;133.34
2025-04-10;133.15
2025-04-11;133.82
2025-04-14;132.79
2025-04-15;131.22
2025-04-16;130.94
2025-04-17;131.54
2025-04-21;131.42
2025-04-22;130.95
2025-04-23;133.15
2025-04-24;132.03
2025-04-25;133.22
2025-04-28;132.94
2025-04-29;134.78
2025-04-30;135.33
2025-05-01;135.33
2025-05-02;135.53
2025-05-05;135.14
2025-05-06;135.76
2025-05-07;136.51
2025-05-08;136.14
2025-05-09;136.01
2025-05-12;136.50
2025-05-13;136.39
2025-05-14;137.30
2025-05-15;136.00
2025-05-16;135.64
2025-05-19;136.39
2025-05-20;137.74
2025-05-21;138.01
2025-05-22;137.81
2025-05-23;137.36
2025-05-27;135.20
2025-05-28;135.85
2025-05-29;135.15
2025-05-30;135.41
2025-06-02;134.09
2025-06-03;134.94
2025-06-04;135.10
2025-06-05;135.65
2025-06-06;135.85
2025-06-09;135.71
2025-06-10;133.73
2025-06-11;135.96
2025-06-12;135.25
2025-06-13;135.38
2025-06-16;136.10
2025-06-17;136.67
2025-06-18;137.36
2025-06-20;138.07
2025-06-23;138.77
2025-06-24;138.57
2025-06-25;139.39
2025-06-26;141.49
2025-06-27;142.06
2025-06-30;141.37
2025-07-01;139.80
2025-07-02;140.59
2025-07-03;140.28
2025-07-07;139.99
2025-07-08;140.94
2025-07-09;141.29
2025-07-10;140.82
2025-07-11;140.99
2025-07-14;141.04
2025-07-15;142.72
2025-07-16;141.76
2025-07-17;142.89
2025-07-18;143.23
2025-07-21;142.12
2025-07-22;141.89
2025-07-23;143.42
2025-07-24;142.96
2025-07-25;142.24
2025-07-28;141.75
2025-07-29;140.67
2025-07-30;140.43
2025-07-31;140.77
2025-08-01;139.38
2025-08-04;140.86
2025-08-05;141.60
2025-08-06;142.30
2025-08-07;141.28
2025-08-08;142.92
2025-08-11;142.88
2025-08-12;141.85
2025-08-13;140.39
2025-08-14;139.31
2025-08-15;138.44
2025-08-18;138.60
2025-08-19;140.50
2025-08-20;142.50
2025-08-21;142.32
2025-08-22;142.61
2025-08-25;142.28
2025-08-26;142.20
2025-08-27;141.99
2025-08-28;141.41
2025-08-29;141.05
2025-09-02;140.83
2025-09-03;138.46
2025-09-04;136.98
2025-09-05;137.52
2025-09-08;138.36
2025-09-09;138.07
2025-09-10;138.05
2025-09-11;137.36
2025-09-12;137.20
2025-09-15;137.39
2025-09-16;138.00
2025-09-17;139.41
2025-09-18;138.94
2025-09-19;137.89
2025-09-22;137.00
2025-09-23;137.38
2025-09-24;138.49
2025-09-25;139.24
2025-09-26;140.29
2025-09-29;140.67
2025-09-30;141.42
2025-10-01;142.61
2025-10-02;142.24
2025-10-03;142.78
2025-10-06;141.30
2025-10-07;140.81
2025-10-08;143.54
2025-10-09;143.56
2025-10-10;146.82
