stockID
V5AV7EAQ
industrySector
marketing
noShares
608474685
dailyPrice
2024-12-31;29.31
2025-01-02;28.74
2025-01-03;28.47
2025-01-06;28.82
2025-01-07;29.06
2025-01-08;28.91
2025-01-09;29.48
2025-01-10;29.12
2025-01-13;28.79
2025-01-14;28.40
2025-01-15;28.76
2025-01-16;28.83
2025-01-17;29.42
2025-01-21;29.48
2025-01-22;30.32
2025-01-23;30.66
2025-01-24;30.56
2025-01-27;31.88
2025-01-28;32.68
2025-01-29;32.74
2025-01-30;32.56
2025-01-31;31.50
2025-02-03;31.92
2025-02-04;32.34
2025-02-05;32.78
2025-02-06;32.50
2025-02-07;32.89
2025-02-10;33.29
2025-02-11;32.00
2025-02-12;32.45
2025-02-13;33.48
2025-02-14;33.72
2025-02-18;33.77
2025-02-19;34.06
2025-02-20;34.98
2025-02-21;34.62
2025-02-24;34.54
2025-02-25;35.15
2025-02-26;35.35
2025-02-27;35.91
2025-02-28;36.84
2025-03-03;36.46
2025-03-04;36.36
2025-03-05;37.29
2025-03-06;36.68
2025-03-07;37.37
2025-03-10;35.96
2025-03-11;36.01
2025-03-12;35.94
2025-03-13;37.39
2025-03-14;37.09
2025-03-17;37.57
2025-03-18;38.49
2025-03-19;38.03
2025-03-20;37.50
2025-03-21;37.73
2025-03-24;37.86
2025-03-25;37.75
2025-03-26;38.37
2025-03-27;37.55
2025-03-28;37.26
2025-03-31;37.67
2025-04-01;38.67
2025-04-02;37.64
2025-04-03;36.16
2025-04-04;35.01
2025-04-07;35.32
2025-04-08;35.14
2025-04-09;34.87
2025-04-10;34.27
2025-04-11;34.24
2025-04-14;34.24
2025-04-15;34.32
2025-04-16;34.16
2025-04-17;33.81
2025-04-21;32.63
2025-04-22;32.95
2025-04-23;31.81
2025-04-24;32.16
2025-04-25;31.92
2025-04-28;31.72
2025-04-29;31.05
2025-04-30;32.18
2025-05-01;31.45
2025-05-02;31.77
2025-05-05;30.77
2025-05-06;32.17
2025-05-07;32.64
2025-05-08;33.97
2025-05-09;33.99
2025-05-12;33.16
2025-05-13;33.10
2025-05-14;33.01
2025-05-15;33.65
2025-05-16;34.16
2025-05-19;33.66
2025-05-20;34.18
2025-05-21;34.57
2025-05-22;35.31
2025-05-23;35.62
2025-05-27;34.60
2025-05-28;34.26
2025-05-29;33.85
2025-05-30;33.96
2025-06-02;34.24
2025-06-03;34.55
2025-06-04;34.88
2025-06-05;36.07
2025-06-06;35.33
2025-06-09;35.19
2025-06-10;35.66
2025-06-11;35.59
2025-06-12;35.67
2025-06-13;36.03
2025-06-16;35.07
2025-06-17;35.61
2025-06-18;34.28
2025-06-20;33.71
2025-06-23;33.88
2025-06-24;33.03
2025-06-25;32.97
2025-06-26;33.10
2025-06-27;33.45
2025-06-30;33.17
2025-07-01;33.52
2025-07-02;34.49
2025-07-03;33.92
2025-07-07;34.36
2025-07-08;34.69
2025-07-09;33.78
2025-07-10;34.41
2025-07-11;34.38
2025-07-14;35.72
2025-07-15;35.67
2025-07-16;35.16
2025-07-17;35.97
2025-07-18;36.49
2025-07-21;36.16
2025-07-22;35.76
2025-07-23;35.49
2025-07-24;35.09
2025-07-25;35.79
2025-07-28;36.45
2025-07-29;36.17
2025-07-30;35.13
2025-07-31;36.20
2025-08-01;35.85
2025-08-04;34.63
2025-08-05;34.97
2025-08-06;35.04
2025-08-07;35.24
2025-08-08;34.99
2025-08-11;34.10
2025-08-12;33.42
2025-08-13;33.88
2025-08-14;33.79
2025-08-15;34.70
2025-08-18;34.18
2025-08-19;34.31
2025-08-20;33.21
2025-08-21;33.27
2025-08-22;33.72
2025-08-25;33.72
2025-08-26;34.11
2025-08-27;35.60
2025-08-28;36.08
2025-08-29;37.09
2025-09-02;38.05
2025-09-03;37.92
2025-09-04;37.64
2025-09-05;37.31
2025-09-08;37.00
2025-09-09;36.85
2025-09-10;37.57
2025-09-11;37.38
2025-09-12;37.56
2025-09-15;36.64
2025-09-16;37.44
2025-09-17;37.25
2025-09-18;37.17
2025-09-19;37.31
2025-09-22;37.04
2025-09-23;38.02
2025-09-24;38.11
2025-09-25;38.66
2025-09-26;38.26
2025-09-29;40.25
2025-09-30;39.65
2025-10-01;39.43
2025-10-02;40.52
2025-10-03;40.08
2025-10-06;40.11
2025-10-07;39.23
2025-10-08;38.96
2025-10-09;39.13
2025-10-10;39.02
2025-10-13;40.57
2025-10-14;39.21
2025-10-15;39.80
2025-10-16;39.53
2025-10-17;38.94
2025-10-20;40.76
2025-10-21;40.15
2025-10-22;39.67
2025-10-23;40.58
2025-10-24;41.18
2025-10-27;41.38
2025-10-28;42.26
2025-10-29;41.97
2025-10-30;42.82
2025-10-31;43.17
2025-11-03;42.27
2025-11-04;40.58
2025-11-05;40.81
2025-11-06;42.27
2025-11-07;42.28
