2025-05-09;448.00
2025-05-12;462.34
2025-05-13;471.47
2025-05-14;466.44
2025-05-15;485.52
2025-05-16;490.91
2025-05-19;479.12
2025-05-20;478.55
2025-05-21;470.96
2025-05-22;471.14
2025-05-23;456.27
2025-05-27;486.07
2025-05-28;493.14
2025-05-29;484.06
2025-05-30;484.46
2025-06-02;483.17
2025-06-03;472.18
2025-06-04;494.80
2025-06-05;494.83
2025-06-06;488.91
2025-06-09;477.62
2025-06-10;487.66
2025-06-11;508.22
2025-06-12;512.42
2025-06-13;520.70
2025-06-16;540.81
2025-06-17;546.50
2025-06-18;549.90
2025-06-20;574.43
2025-06-23;580.08
2025-06-24;594.31
2025-06-25;616.51
2025-06-26;617.97
2025-06-27;623.47
2025-06-30;611.04
2025-07-01;606.97
2025-07-02;625.06
2025-07-03;637.51
2025-07-07;641.63
2025-07-08;635.81
2025-07-09;636.79
2025-07-10;656.83
2025-07-11;673.24
2025-07-14;695.95
2025-07-15;679.71
2025-07-16;677.31
2025-07-17;703.57
2025-07-18;692.16
2025-07-21;657.42
2025-07-22;650.13
2025-07-23;654.68
2025-07-24;640.27
2025-07-25;678.92
2025-07-28;669.48
2025-07-29;648.45
2025-07-30;642.19
2025-07-31;650.81
2025-08-01;653.19
2025-08-04;671.56
2025-08-05;651.06
2025-08-06;654.27
2025-08-07;658.64
2025-08-08;622.57
2025-08-11;628.06
2025-08-12;634.35
2025-08-13;652.43
2025-08-14;679.16
2025-08-15;674.21
2025-08-18;693.07
2025-08-19;705.70
2025-08-20;679.76
2025-08-21;697.20
2025-08-22;695.57
2025-08-25;690.81
2025-08-26;712.63
2025-08-27;735.18
2025-08-28;738.33
2025-08-29;716.24
2025-09-02;779.65
2025-09-03;757.98
2025-09-04;783.83
2025-09-05;808.04
2025-09-08;843.91
2025-09-09;820.15
2025-09-10;858.24
2025-09-11;871.37
2025-09-12;865.28
2025-09-15;893.68
2025-09-16;924.67
2025-09-17;937.25
2025-09-18;928.08
2025-09-19;958.83
2025-09-22;942.66
2025-09-23;969.52
2025-09-24;979.04
2025-09-25;992.29
2025-09-26;1037.05
2025-09-29;991.43
2025-09-30;1001.03
2025-10-01;1011.86
2025-10-02;1058.40
2025-10-03;1054.31
2025-10-06;1065.88
2025-10-07;1078.16
2025-10-08;1057.65
2025-10-09;987.19
2025-10-10;942.51
2025-10-13;942.01
2025-10-14;936.87
2025-10-15;910.54
2025-10-16;903.33
2025-10-17;904.68
2025-10-20;926.00
2025-10-21;904.75
2025-10-22;874.85
2025-10-23;862.25
2025-10-24;829.20
2025-10-27;847.34
2025-10-28;865.89
2025-10-29;841.84
2025-10-30;840.66
2025-10-31;875.64
2025-11-03;884.29
2025-11-04;827.96
2025-11-05;860.23
2025-11-06;851.72
2025-11-07;882.39
2025-11-10;862.73
2025-11-11;871.79
2025-11-12;912.16
2025-11-13;890.36
2025-11-14;883.16
2025-11-17;853.71
2025-11-18;852.86
2025-11-19;791.95
2025-11-20;793.92
2025-11-21;793.65
2025-11-24;805.92
2025-11-25;808.26
2025-11-26;763.02
2025-11-28;778.56
2025-12-01;796.63
2025-12-02;819.00
2025-12-03;853.23
2025-12-04;864.17
2025-12-05;920.96
2025-12-08;933.98
2025-12-09;965.17
2025-12-10;963.11
2025-12-11;984.38
2025-12-12;958.43
2025-12-15;962.86
2025-12-16;975.96
2025-12-17;1006.34
2025-12-18;1003.00
2025-12-19;959.12
2025-12-22;939.33
2025-12-23;943.80
2025-12-24;936.49
2025-12-26;946.77
2025-12-29;999.46
2025-12-30;992.78
2025-12-31;1014.59
