stockID
HC1ZE2Y2
industrySector
insurance
noShares
399379400
dailyPrice
2024-12-31;344.86
2025-01-02;357.12
2025-01-03;351.73
2025-01-06;349.28
2025-01-07;354.15
2025-01-08;348.72
2025-01-09;348.11
2025-01-10;345.78
2025-01-13;340.63
2025-01-14;337.70
2025-01-15;336.87
2025-01-16;331.02
2025-01-17;329.82
2025-01-21;326.46
2025-01-22;330.26
2025-01-23;320.13
2025-01-24;312.83
2025-01-27;317.87
2025-01-28;313.98
2025-01-29;322.58
2025-01-30;319.97
2025-01-31;315.81
2025-02-03;310.86
2025-02-04;312.25
2025-02-05;315.84
2025-02-06;316.23
2025-02-07;310.81
2025-02-10;308.64
2025-02-11;310.58
2025-02-12;307.70
2025-02-13;314.42
2025-02-14;312.87
2025-02-18;313.41
2025-02-19;314.09
2025-02-20;308.99
2025-02-21;307.29
2025-02-24;306.43
2025-02-25;311.06
2025-02-26;320.28
2025-02-27;322.66
2025-02-28;321.29
2025-03-03;330.47
2025-03-04;332.78
2025-03-05;329.80
2025-03-06;331.71
2025-03-07;328.24
2025-03-10;335.14
2025-03-11;329.26
2025-03-12;333.02
2025-03-13;329.93
2025-03-14;321.14
2025-03-17;320.01
2025-03-18;322.44
2025-03-19;322.69
2025-03-20;321.24
2025-03-21;317.84
2025-03-24;322.81
2025-03-25;326.94
2025-03-26;323.77
2025-03-27;314.48
2025-03-28;317.04
2025-03-31;323.83
2025-04-01;315.89
2025-04-02;311.85
2025-04-03;308.63
2025-04-04;311.76
2025-04-07;316.80
2025-04-08;320.48
2025-04-09;323.58
2025-04-10;324.32
2025-04-11;323.42
2025-04-14;326.52
2025-04-15;320.60
2025-04-16;313.25
2025-04-17;317.94
2025-04-21;311.90
2025-04-22;317.64
2025-04-23;317.76
2025-04-24;313.79
2025-04-25;318.33
2025-04-28;322.67
2025-04-29;320.21
2025-04-30;315.78
2025-05-01;313.27
2025-05-02;308.61
2025-05-05;299.80
2025-05-06;291.46
2025-05-07;295.11
2025-05-08;292.64
2025-05-09;301.05
2025-05-12;296.27
2025-05-13;293.40
2025-05-14;289.91
2025-05-15;286.04
2025-05-16;283.62
2025-05-19;280.45
2025-05-20;281.74
2025-05-21;289.58
2025-05-22;290.22
2025-05-23;296.41
2025-05-27;301.38
2025-05-28;299.77
2025-05-29;296.37
2025-05-30;298.65
2025-06-02;302.99
2025-06-03;301.90
2025-06-04;297.41
2025-06-05;296.56
2025-06-06;296.95
2025-06-09;300.12
2025-06-10;297.14
2025-06-11;303.27
2025-06-12;316.08
2025-06-13;312.50
2025-06-16;308.25
2025-06-17;314.24
2025-06-18;311.98
2025-06-20;318.95
2025-06-23;322.24
2025-06-24;323.40
2025-06-25;330.76
2025-06-26;325.15
2025-06-27;320.87
2025-06-30;327.98
2025-07-01;332.70
2025-07-02;334.33
2025-07-03;333.16
2025-07-07;332.48
2025-07-08;330.02
2025-07-09;324.82
2025-07-10;321.73
2025-07-11;324.15
2025-07-14;328.59
2025-07-15;330.21
2025-07-16;331.67
2025-07-17;335.11
2025-07-18;336.09
2025-07-21;336.52
2025-07-22;331.52
