stockID
NE9QPU3F
industrySector
finance
noShares
827958391
dailyPrice
2024-12-31;87.26
2025-01-02;89.14
2025-01-03;88.96
2025-01-06;90.92
2025-01-07;91.00
2025-01-08;91.01
2025-01-09;90.09
2025-01-10;91.12
2025-01-13;91.60
2025-01-14;91.40
2025-01-15;92.35
2025-01-16;91.44
2025-01-17;91.46
2025-01-21;92.36
2025-01-22;93.09
2025-01-23;91.58
2025-01-24;91.39
2025-01-27;92.40
2025-01-28;94.17
2025-01-29;93.14
2025-01-30;93.08
2025-01-31;92.49
2025-02-03;93.67
2025-02-04;94.03
2025-02-05;93.49
2025-02-06;93.42
2025-02-07;93.52
2025-02-10;93.83
2025-02-11;94.13
2025-02-12;94.23
2025-02-13;95.56
2025-02-14;96.13
2025-02-18;95.24
2025-02-19;96.30
2025-02-20;95.34
2025-02-21;96.75
2025-02-24;94.49
2025-02-25;95.61
2025-02-26;98.30
2025-02-27;98.01
2025-02-28;95.98
2025-03-03;96.14
2025-03-04;95.56
2025-03-05;93.96
2025-03-06;95.40
2025-03-07;95.40
2025-03-10;95.93
2025-03-11;96.18
2025-03-12;95.68
2025-03-13;96.68
2025-03-14;97.51
2025-03-17;98.08
2025-03-18;98.53
2025-03-19;100.26
2025-03-20;100.39
2025-03-21;99.37
2025-03-24;100.04
2025-03-25;99.83
2025-03-26;99.58
2025-03-27;100.28
2025-03-28;100.53
2025-03-31;101.54
2025-04-01;102.11
2025-04-02;99.99
2025-04-03;99.68
2025-04-04;100.65
2025-04-07;100.20
2025-04-08;101.05
2025-04-09;100.01
2025-04-10;100.08
2025-04-11;101.12
2025-04-14;100.79
2025-04-15;100.39
2025-04-16;99.59
2025-04-17;98.72
2025-04-21;99.31
2025-04-22;98.12
2025-04-23;97.70
2025-04-24;99.46
2025-04-25;99.23
2025-04-28;98.87
2025-04-29;99.14
2025-04-30;98.86
2025-05-01;100.23
2025-05-02;103.28
2025-05-05;104.01
2025-05-06;104.85
2025-05-07;104.07
2025-05-08;101.96
2025-05-09;101.08
2025-05-12;101.78
2025-05-13;101.54
2025-05-14;100.88
2025-05-15;100.30
2025-05-16;100.20
2025-05-19;100.18
2025-05-20;101.14
2025-05-21;100.98
2025-05-22;100.84
2025-05-23;102.30
2025-05-27;102.62
2025-05-28;101.62
2025-05-29;101.95
2025-05-30;101.92
2025-06-02;101.02
2025-06-03;100.11
2025-06-04;101.09
2025-06-05;100.78
2025-06-06;101.31
2025-06-09;101.11
2025-06-10;102.08
2025-06-11;101.86
2025-06-12;101.99
2025-06-13;101.78
2025-06-16;101.62
2025-06-17;102.60
2025-06-18;103.34
2025-06-20;103.48
2025-06-23;105.75
2025-06-24;107.58
2025-06-25;106.46
2025-06-26;107.02
2025-06-27;107.52
2025-06-30;107.29
2025-07-01;109.02
2025-07-02;108.27
2025-07-03;107.39
2025-07-07;107.78
2025-07-08;107.63
2025-07-09;108.57
2025-07-10;107.37
2025-07-11;108.93
2025-07-14;110.55
2025-07-15;112.00
2025-07-16;112.07
2025-07-17;113.12
2025-07-18;114.60
2025-07-21;114.58
2025-07-22;113.70
2025-07-23;114.37
2025-07-24;114.84
2025-07-25;117.15
2025-07-28;117.56
2025-07-29;119.57
2025-07-30;120.28
2025-07-31;121.05
2025-08-01;119.95
2025-08-04;119.36
2025-08-05;118.08
2025-08-06;117.65
2025-08-07;119.45
2025-08-08;120.19
2025-08-11;120.38
2025-08-12;121.49
2025-08-13;125.03
2025-08-14;126.35
2025-08-15;125.81
2025-08-18;127.81
2025-08-19;129.57
2025-08-20;131.44
2025-08-21;132.05
2025-08-22;133.88
2025-08-25;135.91
2025-08-26;137.50
2025-08-27;138.86
2025-08-28;135.61
2025-08-29;136.88
2025-09-02;134.96
2025-09-03;136.87
2025-09-04;134.64
2025-09-05;134.22
2025-09-08;132.06
2025-09-09;132.55
2025-09-10;132.05
2025-09-11;131.90
2025-09-12;130.61
2025-09-15;128.78
2025-09-16;128.45
2025-09-17;129.90
2025-09-18;128.79
2025-09-19;127.69
2025-09-22;128.27
2025-09-23;128.35
2025-09-24;130.88
2025-09-25;130.50
2025-09-26;134.20
2025-09-29;135.93
2025-09-30;137.00
2025-10-01;134.42
2025-10-02;134.41
2025-10-03;131.77
2025-10-06;133.12
2025-10-07;132.38
2025-10-08;131.77
2025-10-09;130.49
2025-10-10;130.49
2025-10-13;132.53
2025-10-14;135.98
2025-10-15;135.54
2025-10-16;137.73
2025-10-17;135.92
2025-10-20;137.98
2025-10-21;136.81
2025-10-22;136.19
2025-10-23;137.53
2025-10-24;137.05
2025-10-27;139.89
2025-10-28;139.94
2025-10-29;140.27
2025-10-30;139.94
2025-10-31;138.96
2025-11-03;138.30
2025-11-04;138.30
2025-11-05;138.36
2025-11-06;141.65
2025-11-07;142.89
2025-11-10;142.07
2025-11-11;139.78
2025-11-12;140.38
2025-11-13;140.91
2025-11-14;141.92
2025-11-17;140.55
2025-11-18;138.55
2025-11-19;137.33
2025-11-20;134.86
2025-11-21;138.46
2025-11-24;140.38
2025-11-25;139.44
2025-11-26;141.19
2025-11-28;139.71
2025-12-01;137.02
2025-12-02;138.35
2025-12-03;141.32
2025-12-04;142.72
2025-12-05;144.73
2025-12-08;145.65
2025-12-09;147.49
2025-12-10;147.35
2025-12-11;150.05
2025-12-12;151.63
2025-12-15;149.67
2025-12-16;152.33
2025-12-17;154.79
2025-12-18;153.67
2025-12-19;153.03
2025-12-22;152.87
2025-12-23;152.24
2025-12-24;155.14
2025-12-26;155.04
2025-12-29;159.17
2025-12-30;157.03
2025-12-31;156.41
