stockID
3IC05O6X
industrySector
healthcare
noShares
266259032
dailyPrice
2024-12-31;324.65
2025-01-02;317.02
2025-01-03;311.03
2025-01-06;312.46
2025-01-07;306.38
2025-01-08;299.44
2025-01-09;303.45
2025-01-10;302.61
2025-01-13;297.97
2025-01-14;304.98
2025-01-15;297.23
2025-01-16;298.75
2025-01-17;297.85
2025-01-21;304.44
2025-01-22;311.62
2025-01-23;309.80
2025-01-24;308.77
2025-01-27;302.08
2025-01-28;307.90
2025-01-29;308.33
2025-01-30;307.67
2025-01-31;303.98
2025-02-03;304.84
2025-02-04;309.75
2025-02-05;307.04
2025-02-06;302.55
2025-02-07;304.79
2025-02-10;308.26
2025-02-11;312.37
2025-02-12;308.59
2025-02-13;310.80
2025-02-14;319.99
2025-02-18;315.07
2025-02-19;313.77
2025-02-20;314.21
2025-02-21;311.03
2025-02-24;300.57
2025-02-25;294.63
2025-02-26;292.62
2025-02-27;290.40
2025-02-28;296.27
2025-03-03;301.60
2025-03-04;299.12
2025-03-05;307.38
2025-03-06;311.47
2025-03-07;305.21
2025-03-10;306.28
2025-03-11;305.44
2025-03-12;301.00
2025-03-13;303.53
2025-03-14;299.93
2025-03-17;292.74
2025-03-18;294.83
2025-03-19;290.90
2025-03-20;288.68
2025-03-21;294.60
2025-03-24;300.97
2025-03-25;299.36
2025-03-26;292.17
2025-03-27;293.17
2025-03-28;283.97
2025-03-31;284.77
2025-04-01;287.61
2025-04-02;289.27
2025-04-03;284.55
2025-04-04;278.61
2025-04-07;283.46
2025-04-08;290.14
2025-04-09;290.79
2025-04-10;290.57
2025-04-11;295.00
2025-04-14;297.37
2025-04-15;293.62
2025-04-16;303.95
2025-04-17;300.85
2025-04-21;295.28
2025-04-22;304.92
2025-04-23;303.71
2025-04-24;304.41
2025-04-25;307.93
2025-04-28;319.29
2025-04-29;323.37
2025-04-30;325.19
2025-05-01;322.86
2025-05-02;326.59
2025-05-05;322.74
2025-05-06;329.54
2025-05-07;322.13
2025-05-08;320.45
2025-05-09;327.33
2025-05-12;330.47
2025-05-13;329.72
2025-05-14;335.19
2025-05-15;340.82
2025-05-16;337.77
2025-05-19;343.96
2025-05-20;343.99
2025-05-21;341.97
2025-05-22;343.21
2025-05-23;355.04
2025-05-27;341.17
2025-05-28;350.48
2025-05-29;354.51
2025-05-30;346.81
2025-06-02;345.72
2025-06-03;337.04
2025-06-04;343.86
2025-06-05;346.44
2025-06-06;339.00
2025-06-09;344.16
2025-06-10;342.11
2025-06-11;339.42
2025-06-12;343.38
2025-06-13;344.27
2025-06-16;346.28
2025-06-17;353.48
2025-06-18;357.14
2025-06-20;361.57
2025-06-23;362.04
2025-06-24;368.75
2025-06-25;364.58
2025-06-26;370.96
