2025-05-22;348.57
2025-05-23;335.19
2025-05-27;334.37
2025-05-28;324.98
2025-05-29;329.83
2025-05-30;333.36
2025-06-02;343.90
2025-06-03;343.83
2025-06-04;347.61
2025-06-05;331.69
2025-06-06;341.45
2025-06-09;335.53
2025-06-10;332.09
2025-06-11;324.87
2025-06-12;326.32
2025-06-13;325.20
2025-06-16;318.53
2025-06-17;317.10
2025-06-18;314.30
2025-06-20;305.73
2025-06-23;304.21
2025-06-24;307.93
2025-06-25;315.20
2025-06-26;326.61
2025-06-27;332.37
2025-06-30;341.58
2025-07-01;340.55
2025-07-02;347.56
2025-07-03;351.38
2025-07-07;356.55
2025-07-08;354.04
2025-07-09;361.07
2025-07-10;373.05
2025-07-11;378.59
2025-07-14;373.72
2025-07-15;366.84
2025-07-16;361.38
2025-07-17;360.42
2025-07-18;361.63
2025-07-21;366.50
2025-07-22;357.87
2025-07-23;358.86
2025-07-24;353.45
2025-07-25;357.10
2025-07-28;362.16
2025-07-29;366.32
2025-07-30;358.10
2025-07-31;356.48
2025-08-01;356.55
2025-08-04;360.00
2025-08-05;345.50
2025-08-06;340.39
2025-08-07;334.00
2025-08-08;329.54
2025-08-11;324.24
2025-08-12;323.62
2025-08-13;323.57
2025-08-14;329.69
2025-08-15;339.79
2025-08-18;335.78
2025-08-19;330.64
2025-08-20;324.72
2025-08-21;321.95
2025-08-22;316.56
2025-08-25;318.97
2025-08-26;318.95
2025-08-27;308.16
2025-08-28;311.97
2025-08-29;314.31
2025-09-02;315.11
2025-09-03;315.90
2025-09-04;314.39
2025-09-05;314.51
2025-09-08;307.36
2025-09-09;326.17
2025-09-10;323.87
2025-09-11;320.22
2025-09-12;306.75
2025-09-15;303.63
2025-09-16;302.83
2025-09-17;303.25
2025-09-18;309.87
2025-09-19;309.56
2025-09-22;311.91
2025-09-23;312.74
2025-09-24;325.57
2025-09-25;323.61
2025-09-26;318.09
2025-09-29;312.54
2025-09-30;309.34
2025-10-01;305.68
2025-10-02;315.46
2025-10-03;309.38
2025-10-06;309.19
2025-10-07;307.62
2025-10-08;306.05
2025-10-09;310.35
2025-10-10;313.89
2025-10-13;319.34
2025-10-14;313.51
2025-10-15;312.35
2025-10-16;319.10
2025-10-17;320.95
2025-10-20;327.14
2025-10-21;328.33
2025-10-22;320.85
2025-10-23;327.61
2025-10-24;339.41
2025-10-27;340.47
2025-10-28;340.21
2025-10-29;351.98
2025-10-30;350.97
2025-10-31;351.45
2025-11-03;349.50
2025-11-04;351.24
2025-11-05;347.55
2025-11-06;343.03
2025-11-07;347.41
2025-11-10;342.35
2025-11-11;343.32
2025-11-12;344.79
2025-11-13;343.44
2025-11-14;352.30
2025-11-17;355.50
2025-11-18;354.66
2025-11-19;360.09
2025-11-20;362.68
2025-11-21;357.23
2025-11-24;351.48
2025-11-25;349.73
2025-11-26;345.33
2025-11-28;351.32
2025-12-01;344.42
2025-12-02;336.20
2025-12-03;345.96
2025-12-04;332.77
2025-12-05;339.06
2025-12-08;334.28
2025-12-09;337.76
2025-12-10;348.88
2025-12-11;345.68
2025-12-12;340.98
2025-12-15;330.76
2025-12-16;343.63
2025-12-17;353.45
2025-12-18;353.34
2025-12-19;351.19
2025-12-22;343.21
2025-12-23;346.40
2025-12-24;348.69
2025-12-26;331.08
2025-12-29;332.79
2025-12-30;341.25
2025-12-31;360.27
