2025-10-03;212.92
2025-10-06;215.66
2025-10-07;219.05
2025-10-08;217.92
2025-10-09;217.73
2025-10-10;220.35
2025-10-13;218.78
2025-10-14;224.44
2025-10-15;220.04
2025-10-16;215.69
2025-10-17;225.64
2025-10-20;224.83
2025-10-21;229.58
2025-10-22;221.61
2025-10-23;222.33
2025-10-24;225.10
2025-10-27;231.51
2025-10-28;233.23
2025-10-29;233.41
2025-10-30;231.93
2025-10-31;232.55
2025-11-03;227.88
2025-11-04;224.00
2025-11-05;225.73
2025-11-06;225.47
2025-11-07;229.73
2025-11-10;232.68
2025-11-11;227.28
2025-11-12;221.84
2025-11-13;231.48
2025-11-14;242.23
2025-11-17;240.41
2025-11-18;232.43
2025-11-19;235.96
2025-11-20;233.62
2025-11-21;245.21
2025-11-24;247.70
2025-11-25;244.35
2025-11-26;235.92
2025-11-28;236.94
2025-12-01;236.82
2025-12-02;233.17
2025-12-03;233.08
2025-12-04;233.09
2025-12-05;223.13
2025-12-08;233.00
2025-12-09;236.97
2025-12-10;235.51
2025-12-11;238.83
2025-12-12;236.72
2025-12-15;233.61
2025-12-16;236.02
2025-12-17;240.32
2025-12-18;235.99
2025-12-19;233.66
2025-12-22;230.01
2025-12-23;234.97
2025-12-24;238.07
2025-12-26;225.77
2025-12-29;234.21
2025-12-30;236.02
2025-12-31;235.43
