stockID
NCBNAAWP
industrySector
education
noShares
907528302
dailyPrice
2024-12-31;2.91
2025-01-02;2.90
2025-01-03;2.88
2025-01-06;2.87
2025-01-07;2.89
2025-01-08;2.88
2025-01-09;2.90
2025-01-10;2.91
2025-01-13;2.90
2025-01-14;2.91
2025-01-15;2.92
2025-01-16;2.92
2025-01-17;2.96
2025-01-21;2.97
2025-01-22;2.98
2025-01-23;2.96
2025-01-24;2.95
2025-01-27;2.92
2025-01-28;2.88
2025-01-29;2.90
2025-01-30;2.87
2025-01-31;2.85
2025-02-03;2.86
2025-02-04;2.89
2025-02-05;2.86
2025-02-06;2.85
2025-02-07;2.81
2025-02-10;2.75
2025-02-11;2.71
2025-02-12;2.70
2025-02-13;2.71
2025-02-14;2.69
2025-02-18;2.69
2025-02-19;2.66
2025-02-20;2.64
2025-02-21;2.65
2025-02-24;2.69
2025-02-25;2.70
2025-02-26;2.71
2025-02-27;2.70
2025-02-28;2.66
2025-03-03;2.68
2025-03-04;2.64
2025-03-05;2.65
2025-03-06;2.62
2025-03-07;2.59
2025-03-10;2.63
2025-03-11;2.67
2025-03-12;2.66
2025-03-13;2.62
2025-03-14;2.65
2025-03-17;2.65
2025-03-18;2.66
2025-03-19;2.63
2025-03-20;2.63
2025-03-21;2.60
2025-03-24;2.57
2025-03-25;2.53
2025-03-26;2.55
2025-03-27;2.53
2025-03-28;2.53
2025-03-31;2.52
2025-04-01;2.50
2025-04-02;2.52
2025-04-03;2.54
2025-04-04;2.54
2025-04-07;2.53
2025-04-08;2.53
2025-04-09;2.51
2025-04-10;2.50
2025-04-11;2.48
2025-04-14;2.47
2025-04-15;2.42
2025-04-16;2.42
2025-04-17;2.36
2025-04-21;2.39
2025-04-22;2.39
2025-04-23;2.40
2025-04-24;2.38
2025-04-25;2.41
2025-04-28;2.41
2025-04-29;2.41
2025-04-30;2.40
2025-05-01;2.39
2025-05-02;2.41
2025-05-05;2.40
2025-05-06;2.38
2025-05-07;2.38
2025-05-08;2.38
2025-05-09;2.40
2025-05-12;2.40
2025-05-13;2.38
2025-05-14;2.36
2025-05-15;2.36
2025-05-16;2.39
2025-05-19;2.40
2025-05-20;2.42
2025-05-21;2.43
2025-05-22;2.45
2025-05-23;2.47
2025-05-27;2.46
2025-05-28;2.45
2025-05-29;2.44
2025-05-30;2.41
2025-06-02;2.40
2025-06-03;2.36
2025-06-04;2.34
2025-06-05;2.32
2025-06-06;2.34
2025-06-09;2.36
2025-06-10;2.36
2025-06-11;2.36
2025-06-12;2.38
2025-06-13;2.40
2025-06-16;2.41
2025-06-17;2.41
2025-06-18;2.39
2025-06-20;2.37
2025-06-23;2.38
2025-06-24;2.42
2025-06-25;2.43
2025-06-26;2.45
2025-06-27;2.45
2025-06-30;2.38
2025-07-01;2.36
2025-07-02;2.38
2025-07-03;2.40
2025-07-07;2.39
2025-07-08;2.39
2025-07-09;2.38
2025-07-10;2.37
2025-07-11;2.34
2025-07-14;2.35
2025-07-15;2.38
2025-07-16;2.39
2025-07-17;2.39
2025-07-18;2.35
2025-07-21;2.36
2025-07-22;2.37
2025-07-23;2.33
2025-07-24;2.31
2025-07-25;2.30
2025-07-28;2.30
2025-07-29;2.29
2025-07-30;2.30
2025-07-31;2.32
2025-08-01;2.34
2025-08-04;2.33
2025-08-05;2.35
2025-08-06;2.34
2025-08-07;2.30
2025-08-08;2.32
2025-08-11;2.32
2025-08-12;2.31
2025-08-13;2.34
2025-08-14;2.35
2025-08-15;2.36
2025-08-18;2.37
2025-08-19;2.36
2025-08-20;2.34
2025-08-21;2.32
2025-08-22;2.34
2025-08-25;2.34
2025-08-26;2.35
2025-08-27;2.38
2025-08-28;2.36
2025-08-29;2.37
2025-09-02;2.35
2025-09-03;2.35
2025-09-04;2.38
2025-09-05;2.40
2025-09-08;2.39
2025-09-09;2.39
2025-09-10;2.35
2025-09-11;2.33
2025-09-12;2.37
2025-09-15;2.39
2025-09-16;2.37
2025-09-17;2.38
2025-09-18;2.40
2025-09-19;2.42
2025-09-22;2.42
2025-09-23;2.42
2025-09-24;2.41
2025-09-25;2.38
2025-09-26;2.42
2025-09-29;2.38
2025-09-30;2.37
2025-10-01;2.35
2025-10-02;2.37
2025-10-03;2.34
2025-10-06;2.35
2025-10-07;2.32
2025-10-08;2.31
2025-10-09;2.31
2025-10-10;2.31
2025-10-13;2.32
2025-10-14;2.30
2025-10-15;2.30
2025-10-16;2.31
2025-10-17;2.32
2025-10-20;2.30
2025-10-21;2.27
2025-10-22;2.27
2025-10-23;2.22
2025-10-24;2.27
2025-10-27;2.26
2025-10-28;2.24
2025-10-29;2.25
2025-10-30;2.25
2025-10-31;2.23
2025-11-03;2.23
2025-11-04;2.25
2025-11-05;2.25
2025-11-06;2.23
2025-11-07;2.21
2025-11-10;2.17
2025-11-11;2.15
2025-11-12;2.12
2025-11-13;2.10
2025-11-14;2.10
2025-11-17;2.07
2025-11-18;2.05
2025-11-19;2.08
2025-11-20;2.12
2025-11-21;2.13
2025-11-24;2.14
