stockID
MK69MRY0
industrySector
communication
noShares
175834575
dailyPrice
2024-12-31;419.08
2025-01-02;422.93
2025-01-03;433.84
2025-01-06;437.32
2025-01-07;436.11
2025-01-08;430.84
2025-01-09;425.89
2025-01-10;435.81
2025-01-13;444.90
2025-01-14;447.89
2025-01-15;449.00
2025-01-16;460.55
2025-01-17;462.76
2025-01-21;452.24
2025-01-22;447.10
2025-01-23;444.77
2025-01-24;444.09
2025-01-27;466.33
2025-01-28;475.35
2025-01-29;474.24
2025-01-30;468.15
2025-01-31;460.24
2025-02-03;466.64
2025-02-04;454.16
2025-02-05;466.91
2025-02-06;453.00
2025-02-07;449.42
2025-02-10;449.30
2025-02-11;445.70
2025-02-12;444.36
2025-02-13;436.35
2025-02-14;441.74
2025-02-18;438.56
2025-02-19;427.16
2025-02-20;421.48
2025-02-21;425.48
2025-02-24;437.60
2025-02-25;416.42
2025-02-26;418.30
2025-02-27;423.64
2025-02-28;425.81
2025-03-03;417.47
2025-03-04;427.76
2025-03-05;433.37
2025-03-06;433.46
2025-03-07;422.55
2025-03-10;425.39
2025-03-11;424.04
2025-03-12;431.84
2025-03-13;432.08
2025-03-14;447.95
2025-03-17;456.31
2025-03-18;446.53
2025-03-19;454.93
2025-03-20;453.60
2025-03-21;470.59
2025-03-24;465.90
2025-03-25;467.61
2025-03-26;471.82
2025-03-27;467.01
2025-03-28;464.76
2025-03-31;473.90
2025-04-01;464.72
2025-04-02;476.46
2025-04-03;462.21
2025-04-04;468.85
2025-04-07;482.54
2025-04-08;478.24
2025-04-09;450.88
2025-04-10;452.54
2025-04-11;457.79
2025-04-14;455.01
2025-04-15;457.38
2025-04-16;449.58
2025-04-17;443.43
2025-04-21;440.94
2025-04-22;446.78
2025-04-23;436.27
2025-04-24;427.37
2025-04-25;426.24
2025-04-28;441.15
2025-04-29;432.17
2025-04-30;419.96
2025-05-01;431.22
2025-05-02;430.78
2025-05-05;419.89
2025-05-06;428.68
2025-05-07;434.58
2025-05-08;429.21
2025-05-09;431.55
2025-05-12;431.56
2025-05-13;446.57
2025-05-14;453.53
2025-05-15;462.11
2025-05-16;468.46
2025-05-19;459.24
2025-05-20;468.09
2025-05-21;450.88
2025-05-22;447.31
2025-05-23;449.36
2025-05-27;461.95
2025-05-28;469.66
2025-05-29;467.78
2025-05-30;468.85
2025-06-02;473.68
2025-06-03;475.33
2025-06-04;489.66
2025-06-05;487.21
2025-06-06;492.12
2025-06-09;507.75
2025-06-10;518.85
2025-06-11;525.28
2025-06-12;522.06
2025-06-13;527.55
2025-06-16;539.51
2025-06-17;535.58
2025-06-18;541.11
2025-06-20;528.14
2025-06-23;518.53
2025-06-24;518.70
2025-06-25;520.64
2025-06-26;523.80
2025-06-27;508.68
2025-06-30;520.58
2025-07-01;521.72
2025-07-02;537.62
2025-07-03;531.12
2025-07-07;531.53
2025-07-08;549.85
2025-07-09;551.96
2025-07-10;548.11
2025-07-11;554.91
2025-07-14;538.30
2025-07-15;547.69
2025-07-16;566.39
2025-07-17;559.89
2025-07-18;563.39
2025-07-21;565.00
2025-07-22;561.71
2025-07-23;563.39
2025-07-24;575.81
2025-07-25;592.48
2025-07-28;589.36
2025-07-29;573.80
2025-07-30;555.71
2025-07-31;543.42
2025-08-01;543.80
2025-08-04;540.47
2025-08-05;532.79
2025-08-06;536.46
2025-08-07;534.86
2025-08-08;533.66
2025-08-11;541.94
2025-08-12;542.24
2025-08-13;541.90
2025-08-14;528.68
2025-08-15;529.86
2025-08-18;532.70
2025-08-19;528.88
2025-08-20;531.50
2025-08-21;546.26
2025-08-22;565.29
2025-08-25;576.04
2025-08-26;583.72
2025-08-27;587.29
2025-08-28;569.36
2025-08-29;566.97
2025-09-02;593.47
2025-09-03;576.64
2025-09-04;574.78
2025-09-05;568.96
2025-09-08;578.04
2025-09-09;590.11
2025-09-10;585.68
2025-09-11;581.20
2025-09-12;596.76
2025-09-15;611.28
2025-09-16;628.47
2025-09-17;636.35
2025-09-18;642.19
2025-09-19;639.50
2025-09-22;640.08
2025-09-23;643.58
2025-09-24;643.18
2025-09-25;642.65
2025-09-26;640.62
2025-09-29;649.48
2025-09-30;643.33
2025-10-01;630.07
2025-10-02;627.44
2025-10-03;640.59
2025-10-06;645.41
2025-10-07;634.66
2025-10-08;628.05
2025-10-09;623.29
2025-10-10;641.01
2025-10-13;637.74
2025-10-14;645.35
2025-10-15;642.26
2025-10-16;624.38
2025-10-17;640.95
2025-10-20;640.79
2025-10-21;660.64
2025-10-22;641.53
2025-10-23;628.41
2025-10-24;614.65
2025-10-27;601.54
2025-10-28;616.26
2025-10-29;616.31
2025-10-30;613.43
2025-10-31;610.91
2025-11-03;612.42
2025-11-04;600.35
2025-11-05;582.50
2025-11-06;570.10
2025-11-07;570.80
2025-11-10;564.74
2025-11-11;568.45
2025-11-12;554.48
2025-11-13;555.74
2025-11-14;561.49
2025-11-17;539.44
2025-11-18;513.52
2025-11-19;514.47
2025-11-20;518.74
2025-11-21;521.16
2025-11-24;517.02
2025-11-25;522.37
2025-11-26;518.81
2025-11-28;534.05
2025-12-01;532.85
2025-12-02;521.17
2025-12-03;514.55
2025-12-04;505.77
2025-12-05;505.60
2025-12-08;494.72
2025-12-09;500.76
2025-12-10;496.77
2025-12-11;508.16
2025-12-12;521.30
2025-12-15;514.43
2025-12-16;513.47
2025-12-17;516.52
2025-12-18;524.36
2025-12-19;511.50
2025-12-22;511.75
2025-12-23;529.05
2025-12-24;519.54
2025-12-26;531.23
2025-12-29;538.54
2025-12-30;526.90
2025-12-31;526.44
