2025-05-15;358.86
2025-05-16;355.33
2025-05-19;358.66
2025-05-20;365.84
2025-05-21;370.43
2025-05-22;359.33
2025-05-23;350.51
2025-05-27;344.35
2025-05-28;332.10
2025-05-29;331.78
2025-05-30;327.80
2025-06-02;324.65
2025-06-03;325.75
2025-06-04;310.50
2025-06-05;300.59
2025-06-06;306.65
2025-06-09;298.10
2025-06-10;295.88
2025-06-11;300.61
2025-06-12;292.47
2025-06-13;288.93
2025-06-16;297.42
2025-06-17;310.58
2025-06-18;316.15
2025-06-20;328.16
2025-06-23;330.11
2025-06-24;330.30
2025-06-25;341.42
2025-06-26;353.74
2025-06-27;337.43
2025-06-30;330.02
2025-07-01;323.47
2025-07-02;322.91
2025-07-03;309.51
2025-07-07;313.98
2025-07-08;301.73
2025-07-09;308.85
2025-07-10;306.35
2025-07-11;325.19
2025-07-14;317.01
2025-07-15;321.00
2025-07-16;322.49
2025-07-17;326.49
2025-07-18;327.09
2025-07-21;317.70
2025-07-22;336.06
2025-07-23;333.13
2025-07-24;334.85
2025-07-25;338.02
2025-07-28;340.53
2025-07-29;321.26
2025-07-30;313.26
2025-07-31;314.76
2025-08-01;326.40
2025-08-04;332.38
2025-08-05;335.32
2025-08-06;343.23
2025-08-07;335.21
2025-08-08;328.89
2025-08-11;342.73
2025-08-12;332.35
2025-08-13;325.61
2025-08-14;310.79
2025-08-15;306.36
2025-08-18;298.10
2025-08-19;300.68
2025-08-20;293.29
2025-08-21;282.82
2025-08-22;278.52
2025-08-25;273.51
2025-08-26;261.65
2025-08-27;261.60
2025-08-28;259.59
2025-08-29;254.99
2025-09-02;249.83
2025-09-03;257.13
2025-09-04;260.65
2025-09-05;251.64
2025-09-08;250.52
2025-09-09;254.40
2025-09-10;248.63
2025-09-11;251.08
2025-09-12;239.71
2025-09-15;241.70
2025-09-16;249.09
2025-09-17;242.28
2025-09-18;236.46
2025-09-19;230.71
2025-09-22;218.87
2025-09-23;225.57
2025-09-24;225.06
2025-09-25;224.65
2025-09-26;234.78
2025-09-29;243.87
2025-09-30;237.53
2025-10-01;230.44
2025-10-02;223.25
2025-10-03;228.68
2025-10-06;225.74
2025-10-07;238.45
2025-10-08;235.38
2025-10-09;225.02
2025-10-10;215.01
2025-10-13;211.54
2025-10-14;205.76
2025-10-15;198.99
2025-10-16;199.66
2025-10-17;201.07
2025-10-20;204.89
2025-10-21;202.40
2025-10-22;203.77
2025-10-23;213.60
2025-10-24;207.63
2025-10-27;197.70
2025-10-28;187.61
2025-10-29;189.00
2025-10-30;187.03
2025-10-31;186.23
2025-11-03;186.03
2025-11-04;185.74
2025-11-05;181.74
2025-11-06;174.73
2025-11-07;176.85
2025-11-10;180.07
2025-11-11;178.31
2025-11-12;173.62
2025-11-13;181.01
2025-11-14;182.47
2025-11-17;189.97
2025-11-18;185.02
2025-11-19;180.29
2025-11-20;190.20
2025-11-21;186.41
2025-11-24;190.78
2025-11-25;191.30
2025-11-26;190.85
2025-11-28;199.97
2025-12-01;196.41
2025-12-02;197.38
2025-12-03;202.65
2025-12-04;201.07
2025-12-05;202.72
2025-12-08;203.69
2025-12-09;204.02
2025-12-10;198.07
2025-12-11;190.08
2025-12-12;185.83
2025-12-15;172.91
2025-12-16;173.29
2025-12-17;172.46
2025-12-18;170.43
2025-12-19;173.33
2025-12-22;178.55
2025-12-23;176.23
2025-12-24;177.36
2025-12-26;191.05
2025-12-29;198.38
2025-12-30;199.66
2025-12-31;197.80
