2025-10-16;292.39
2025-10-17;289.56
2025-10-20;286.18
2025-10-21;283.05
2025-10-22;281.70
2025-10-23;278.86
2025-10-24;289.66
2025-10-27;292.41
2025-10-28;294.53
2025-10-29;305.23
2025-10-30;306.23
2025-10-31;299.33
2025-11-03;298.93
2025-11-04;298.39
2025-11-05;292.48
2025-11-06;292.93
2025-11-07;287.46
2025-11-10;286.09
2025-11-11;285.05
2025-11-12;289.21
2025-11-13;293.28
2025-11-14;295.68
2025-11-17;298.06
2025-11-18;301.73
2025-11-19;304.42
2025-11-20;306.36
2025-11-21;304.39
2025-11-24;306.64
2025-11-25;309.59
2025-11-26;311.62
2025-11-28;312.95
2025-12-01;317.09
2025-12-02;315.78
2025-12-03;325.38
2025-12-04;325.80
2025-12-05;325.87
2025-12-08;318.33
2025-12-09;319.69
2025-12-10;318.45
2025-12-11;320.64
2025-12-12;324.62
2025-12-15;316.69
2025-12-16;308.09
2025-12-17;308.46
2025-12-18;308.57
2025-12-19;310.01
2025-12-22;311.12
2025-12-23;306.85
2025-12-24;310.62
2025-12-26;319.44
2025-12-29;316.71
2025-12-30;322.24
2025-12-31;321.58
