stockID
HI0172QV
industrySector
entertainment
noShares
765245777
dailyPrice
2024-12-31;56.55
2025-01-02;55.76
2025-01-03;56.12
2025-01-06;57.25
2025-01-07;56.17
2025-01-08;56.25
2025-01-09;55.10
2025-01-10;55.42
2025-01-13;53.16
2025-01-14;51.34
2025-01-15;49.27
2025-01-16;48.77
2025-01-17;47.03
2025-01-21;46.74
2025-01-22;47.90
2025-01-23;45.84
2025-01-24;44.36
2025-01-27;42.52
2025-01-28;42.07
2025-01-29;41.48
2025-01-30;42.94
2025-01-31;43.68
2025-02-03;45.35
2025-02-04;45.89
2025-02-05;46.14
2025-02-06;45.30
2025-02-07;45.65
2025-02-10;44.67
2025-02-11;44.01
2025-02-12;45.54
2025-02-13;45.23
2025-02-14;47.24
2025-02-18;44.84
2025-02-19;46.22
2025-02-20;45.89
2025-02-21;45.93
2025-02-24;45.86
2025-02-25;47.03
2025-02-26;47.38
2025-02-27;48.16
2025-02-28;48.44
2025-03-03;47.82
2025-03-04;48.72
2025-03-05;50.05
2025-03-06;49.46
2025-03-07;48.95
2025-03-10;49.11
2025-03-11;50.38
2025-03-12;50.05
2025-03-13;48.66
2025-03-14;49.02
2025-03-17;46.55
2025-03-18;48.48
2025-03-19;47.70
2025-03-20;45.04
2025-03-21;44.46
2025-03-24;42.78
2025-03-25;40.05
2025-03-26;42.05
2025-03-27;41.54
2025-03-28;39.69
2025-03-31;37.89
2025-04-01;36.95
2025-04-02;37.07
2025-04-03;37.23
2025-04-04;38.10
2025-04-07;37.67
2025-04-08;38.11
2025-04-09;37.63
2025-04-10;36.86
2025-04-11;37.78
2025-04-14;37.55
2025-04-15;37.38
2025-04-16;38.13
2025-04-17;38.14
2025-04-21;37.77
2025-04-22;37.88
2025-04-23;35.89
2025-04-24;34.37
2025-04-25;35.16
2025-04-28;35.15
2025-04-29;34.10
2025-04-30;33.00
2025-05-01;32.25
2025-05-02;31.62
2025-05-05;30.81
2025-05-06;31.61
2025-05-07;30.31
2025-05-08;30.89
2025-05-09;31.35
2025-05-12;31.61
2025-05-13;32.36
2025-05-14;32.14
2025-05-15;33.30
2025-05-16;34.07
2025-05-19;33.74
2025-05-20;32.03
2025-05-21;31.20
2025-05-22;32.12
2025-05-23;31.27
2025-05-27;30.50
2025-05-28;29.82
2025-05-29;29.22
2025-05-30;28.70
2025-06-02;28.59
2025-06-03;29.22
2025-06-04;28.31
2025-06-05;26.74
2025-06-06;26.19
2025-06-09;26.48
2025-06-10;26.47
2025-06-11;26.12
2025-06-12;25.81
2025-06-13;26.26
2025-06-16;25.95
2025-06-17;26.79
2025-06-18;26.82
2025-06-20;25.31
2025-06-23;24.93
2025-06-24;24.36
2025-06-25;23.83
2025-06-26;24.05
2025-06-27;24.27
2025-06-30;24.66
2025-07-01;24.38
2025-07-02;24.16
2025-07-03;24.91
2025-07-07;25.73
2025-07-08;25.98
2025-07-09;26.98
2025-07-10;27.22
2025-07-11;26.87
2025-07-14;26.64
2025-07-15;26.47
2025-07-16;26.57
2025-07-17;27.49
2025-07-18;26.40
2025-07-21;25.90
2025-07-22;27.00
2025-07-23;26.87
2025-07-24;26.71
2025-07-25;25.61
2025-07-28;26.67
2025-07-29;26.13
2025-07-30;27.19
2025-07-31;27.65
2025-08-01;26.94
2025-08-04;26.96
2025-08-05;26.97
2025-08-06;27.44
2025-08-07;28.04
2025-08-08;26.75
2025-08-11;26.62
2025-08-12;26.57
2025-08-13;26.16
2025-08-14;25.96
2025-08-15;26.04
2025-08-18;25.65
2025-08-19;24.38
2025-08-20;23.45
2025-08-21;24.07
2025-08-22;22.99
2025-08-25;22.08
2025-08-26;22.35
2025-08-27;22.49
2025-08-28;21.86
2025-08-29;21.79
2025-09-02;21.81
2025-09-03;22.15
2025-09-04;22.99
2025-09-05;22.91
2025-09-08;21.92
2025-09-09;22.70
2025-09-10;22.90
2025-09-11;22.80
2025-09-12;23.14
2025-09-15;22.52
2025-09-16;22.66
2025-09-17;22.06
2025-09-18;21.83
2025-09-19;21.47
2025-09-22;22.16
2025-09-23;20.98
2025-09-24;20.97
2025-09-25;21.22
2025-09-26;20.41
2025-09-29;20.33
2025-09-30;19.68
2025-10-01;20.05
2025-10-02;19.39
2025-10-03;20.01
2025-10-06;19.77
2025-10-07;19.90
2025-10-08;20.84
2025-10-09;20.52
2025-10-10;20.13
2025-10-13;20.67
2025-10-14;19.52
2025-10-15;20.13
2025-10-16;20.21
2025-10-17;20.90
2025-10-20;20.73
2025-10-21;19.97
2025-10-22;20.36
2025-10-23;19.41
2025-10-24;19.76
2025-10-27;19.63
2025-10-28;19.95
2025-10-29;19.97
2025-10-30;20.36
2025-10-31;20.46
2025-11-03;20.64
2025-11-04;20.60
2025-11-05;20.73
2025-11-06;20.60
2025-11-07;21.34
2025-11-10;20.76
2025-11-11;20.78
2025-11-12;20.65
2025-11-13;19.21
2025-11-14;19.65
2025-11-17;20.25
2025-11-18;20.30
2025-11-19;20.52
2025-11-20;21.25
2025-11-21;21.15
2025-11-24;21.08
2025-11-25;21.59
2025-11-26;21.74
2025-11-28;22.21
2025-12-01;22.59
2025-12-02;22.57
2025-12-03;21.55
2025-12-04;21.70
2025-12-05;22.04
2025-12-08;23.13
2025-12-09;23.75
2025-12-10;23.13
2025-12-11;22.66
2025-12-12;22.56
2025-12-15;22.96
2025-12-16;22.16
2025-12-17;22.59
2025-12-18;23.59
2025-12-19;23.25
2025-12-22;22.63
2025-12-23;22.46
2025-12-24;23.05
2025-12-26;23.95
2025-12-29;24.44
2025-12-30;24.39
2025-12-31;24.15
