stockID
JVMJHN68
industrySector
finance
noShares
899795195
dailyPrice
2024-12-31;142.78
2025-01-02;143.34
2025-01-03;142.30
2025-01-06;142.31
2025-01-07;147.01
2025-01-08;147.42
2025-01-09;146.05
2025-01-10;144.45
2025-01-13;144.91
2025-01-14;146.65
2025-01-15;154.88
2025-01-16;149.52
2025-01-17;147.63
2025-01-21;147.52
2025-01-22;138.55
2025-01-23;134.98
2025-01-24;130.99
2025-01-27;131.70
2025-01-28;128.11
2025-01-29;131.57
2025-01-30;130.25
2025-01-31;128.73
2025-02-03;129.46
2025-02-04;127.82
2025-02-05;127.40
2025-02-06;125.70
2025-02-07;130.20
2025-02-10;132.79
2025-02-11;136.54
2025-02-12;143.57
2025-02-13;148.13
2025-02-14;154.04
2025-02-18;147.25
2025-02-19;145.43
2025-02-20;142.25
2025-02-21;145.70
2025-02-24;146.72
2025-02-25;149.77
2025-02-26;150.01
2025-02-27;150.10
2025-02-28;155.93
2025-03-03;155.38
2025-03-04;156.23
2025-03-05;160.18
2025-03-06;162.72
2025-03-07;161.19
2025-03-10;155.89
2025-03-11;155.79
2025-03-12;159.64
2025-03-13;161.68
2025-03-14;158.38
2025-03-17;155.80
2025-03-18;150.44
2025-03-19;146.84
2025-03-20;144.44
2025-03-21;146.51
2025-03-24;140.91
2025-03-25;144.60
2025-03-26;141.29
2025-03-27;139.06
2025-03-28;138.33
2025-03-31;139.02
2025-04-01;128.58
2025-04-02;127.27
2025-04-03;123.55
2025-04-04;120.71
2025-04-07;118.31
2025-04-08;118.52
2025-04-09;114.84
2025-04-10;117.05
2025-04-11;118.63
2025-04-14;114.58
2025-04-15;110.21
2025-04-16;111.56
2025-04-17;110.38
2025-04-21;110.14
2025-04-22;112.39
2025-04-23;110.06
2025-04-24;108.76
2025-04-25;107.93
2025-04-28;104.19
2025-04-29;108.62
2025-04-30;107.71
2025-05-01;109.14
2025-05-02;110.81
2025-05-05;107.66
2025-05-06;103.69
2025-05-07;101.68
2025-05-08;97.77
2025-05-09;100.18
2025-05-12;99.59
2025-05-13;100.07
2025-05-14;98.44
2025-05-15;94.35
2025-05-16;97.67
2025-05-19;97.55
2025-05-20;98.67
2025-05-21;97.12
2025-05-22;102.53
2025-05-23;107.19
2025-05-27;105.38
2025-05-28;100.44
2025-05-29;102.51
2025-05-30;101.53
2025-06-02;100.00
2025-06-03;102.28
2025-06-04;105.91
2025-06-05;108.81
2025-06-06;109.71
2025-06-09;108.76
2025-06-10;105.39
2025-06-11;105.54
2025-06-12;105.43
2025-06-13;104.69
2025-06-16;102.97
2025-06-17;95.03
2025-06-18;95.37
2025-06-20;97.04
2025-06-23;95.72
2025-06-24;95.45
2025-06-25;96.54
2025-06-26;98.57
2025-06-27;98.29
2025-06-30;98.35
2025-07-01;97.52
2025-07-02;95.10
2025-07-03;98.83
2025-07-07;93.23
2025-07-08;92.09
2025-07-09;91.23
2025-07-10;89.44
2025-07-11;88.88
2025-07-14;88.16
2025-07-15;88.36
2025-07-16;85.94
2025-07-17;81.96
2025-07-18;82.54
2025-07-21;82.25
2025-07-22;81.34
2025-07-23;83.02
2025-07-24;83.13
2025-07-25;84.44
2025-07-28;80.72
2025-07-29;79.28
2025-07-30;79.30
2025-07-31;75.26
2025-08-01;72.05
2025-08-04;67.83
2025-08-05;66.77
2025-08-06;67.19
2025-08-07;68.46
2025-08-08;68.48
2025-08-11;68.00
2025-08-12;67.84
2025-08-13;68.36
2025-08-14;68.68
2025-08-15;66.05
2025-08-18;67.80
2025-08-19;67.05
2025-08-20;69.33
2025-08-21;68.31
2025-08-22;69.21
2025-08-25;66.39
2025-08-26;67.47
2025-08-27;68.57
2025-08-28;65.49
2025-08-29;62.99
2025-09-02;59.84
2025-09-03;60.40
2025-09-04;60.68
2025-09-05;63.03
2025-09-08;63.22
2025-09-09;63.21
2025-09-10;66.35
2025-09-11;65.99
2025-09-12;66.96
2025-09-15;66.12
2025-09-16;65.15
2025-09-17;66.78
2025-09-18;68.43
2025-09-19;69.65
2025-09-22;71.72
2025-09-23;74.94
2025-09-24;72.10
2025-09-25;72.73
2025-09-26;72.01
2025-09-29;72.99
2025-09-30;72.79
2025-10-01;69.78
2025-10-02;69.86
2025-10-03;69.99
2025-10-06;71.99
2025-10-07;70.92
2025-10-08;68.51
2025-10-09;66.10
2025-10-10;62.49
2025-10-13;63.40
2025-10-14;63.73
2025-10-15;62.09
2025-10-16;62.60
2025-10-17;63.03
2025-10-20;63.42
2025-10-21;63.70
2025-10-22;63.61
2025-10-23;63.49
2025-10-24;62.29
2025-10-27;58.73
2025-10-28;58.91
2025-10-29;57.43
2025-10-30;57.78
2025-10-31;55.90
2025-11-03;55.20
2025-11-04;56.21
2025-11-05;55.62
2025-11-06;57.34
2025-11-07;56.65
2025-11-10;57.32
2025-11-11;58.28
2025-11-12;59.56
2025-11-13;59.82
2025-11-14;61.62
2025-11-17;61.01
2025-11-18;62.40
2025-11-19;60.91
2025-11-20;62.12
2025-11-21;60.17
2025-11-24;62.64
2025-11-25;63.02
2025-11-26;59.51
2025-11-28;59.77
2025-12-01;59.03
2025-12-02;60.84
2025-12-03;60.54
2025-12-04;61.56
2025-12-05;63.40
2025-12-08;63.41
2025-12-09;63.45
2025-12-10;60.20
2025-12-11;57.15
2025-12-12;58.50
2025-12-15;59.02
2025-12-16;59.84
2025-12-17;60.60
2025-12-18;59.44
2025-12-19;58.27
2025-12-22;60.49
2025-12-23;62.85
2025-12-24;63.88
2025-12-26;62.99
2025-12-29;63.06
2025-12-30;63.57
2025-12-31;62.84
