stockID
PDSGWYUM
industrySector
materials
noShares
54329720
dailyPrice
2024-12-31;406.83
2025-01-02;403.06
2025-01-03;405.26
2025-01-06;409.79
2025-01-07;409.09
2025-01-08;406.86
2025-01-09;404.24
2025-01-10;405.83
2025-01-13;404.26
2025-01-14;400.57
2025-01-15;399.93
2025-01-16;400.40
2025-01-17;400.98
2025-01-21;403.50
2025-01-22;407.28
2025-01-23;404.69
2025-01-24;408.78
2025-01-27;408.18
2025-01-28;409.50
2025-01-29;403.26
2025-01-30;408.89
2025-01-31;410.41
2025-02-03;410.80
2025-02-04;414.47
2025-02-05;411.97
2025-02-06;411.38
2025-02-07;414.74
2025-02-10;417.60
2025-02-11;411.47
2025-02-12;414.83
2025-02-13;411.55
2025-02-14;416.60
2025-02-18;422.35
2025-02-19;422.06
2025-02-20;427.24
2025-02-21;432.03
2025-02-24;429.69
2025-02-25;428.76
2025-02-26;429.70
2025-02-27;430.95
2025-02-28;430.18
2025-03-03;430.72
2025-03-04;431.99
2025-03-05;430.80
2025-03-06;430.15
2025-03-07;428.76
2025-03-10;434.50
2025-03-11;438.54
2025-03-12;439.19
2025-03-13;433.49
2025-03-14;426.25
2025-03-17;429.22
2025-03-18;425.87
2025-03-19;424.27
2025-03-20;426.72
2025-03-21;424.72
2025-03-24;427.34
2025-03-25;424.10
2025-03-26;427.45
2025-03-27;428.34
2025-03-28;426.75
2025-03-31;423.82
2025-04-01;422.44
2025-04-02;418.80
2025-04-03;422.73
2025-04-04;419.28
2025-04-07;412.13
2025-04-08;414.57
2025-04-09;411.85
2025-04-10;414.17
2025-04-11;420.51
2025-04-14;423.70
2025-04-15;423.40
2025-04-16;422.67
2025-04-17;421.99
2025-04-21;431.98
2025-04-22;430.69
2025-04-23;426.58
2025-04-24;424.45
2025-04-25;421.25
2025-04-28;418.44
2025-04-29;414.20
2025-04-30;416.59
2025-05-01;416.40
2025-05-02;409.71
2025-05-05;409.96
2025-05-06;415.21
2025-05-07;409.71
2025-05-08;412.72
2025-05-09;410.35
2025-05-12;404.02
2025-05-13;406.49
2025-05-14;418.27
2025-05-15;422.08
2025-05-16;421.35
2025-05-19;420.73
2025-05-20;421.82
2025-05-21;424.34
2025-05-22;428.00
2025-05-23;427.47
