2025-09-05;26.84
2025-09-08;26.58
2025-09-09;26.50
2025-09-10;26.49
2025-09-11;26.33
2025-09-12;26.36
2025-09-15;26.59
2025-09-16;27.10
2025-09-17;27.15
2025-09-18;27.39
2025-09-19;27.82
2025-09-22;27.90
2025-09-23;27.81
2025-09-24;27.29
2025-09-25;27.23
2025-09-26;27.33
2025-09-29;27.24
2025-09-30;27.22
2025-10-01;26.98
2025-10-02;27.10
2025-10-03;26.86
2025-10-06;26.83
2025-10-07;26.78
2025-10-08;26.93
2025-10-09;26.63
2025-10-10;26.72
2025-10-13;26.87
2025-10-14;26.84
2025-10-15;26.60
2025-10-16;26.62
2025-10-17;26.42
2025-10-20;26.19
2025-10-21;26.13
2025-10-22;26.04
2025-10-23;26.31
2025-10-24;25.93
2025-10-27;25.88
2025-10-28;26.23
2025-10-29;26.09
2025-10-30;25.87
2025-10-31;25.77
2025-11-03;25.48
2025-11-04;25.47
2025-11-05;25.58
2025-11-06;25.41
2025-11-07;25.79
2025-11-10;25.70
2025-11-11;25.51
2025-11-12;25.69
2025-11-13;25.18
2025-11-14;25.20
2025-11-17;25.21
2025-11-18;24.98
2025-11-19;24.59
2025-11-20;24.61
2025-11-21;24.14
2025-11-24;23.78
2025-11-25;23.70
2025-11-26;23.70
2025-11-28;23.74
2025-12-01;23.90
2025-12-02;24.23
2025-12-03;24.12
2025-12-04;24.00
2025-12-05;24.03
2025-12-08;23.88
2025-12-09;23.82
2025-12-10;23.70
2025-12-11;23.89
2025-12-12;23.81
2025-12-15;23.61
2025-12-16;24.07
2025-12-17;24.11
2025-12-18;24.40
2025-12-19;23.95
2025-12-22;23.87
2025-12-23;23.58
2025-12-24;23.78
2025-12-26;23.82
2025-12-29;23.51
2025-12-30;23.51
2025-12-31;23.68
