2025-10-24;31.31
2025-10-27;30.55
2025-10-28;30.49
2025-10-29;31.31
2025-10-30;31.97
2025-10-31;32.74
2025-11-03;34.14
2025-11-04;33.97
2025-11-05;31.79
2025-11-06;31.14
2025-11-07;31.25
2025-11-10;31.14
2025-11-11;31.21
2025-11-12;31.09
2025-11-13;29.95
2025-11-14;30.56
2025-11-17;31.58
2025-11-18;30.19
2025-11-19;28.58
2025-11-20;29.40
2025-11-21;31.07
2025-11-24;32.46
2025-11-25;32.79
2025-11-26;32.39
2025-11-28;32.44
2025-12-01;32.46
2025-12-02;31.60
2025-12-03;32.80
2025-12-04;33.03
2025-12-05;34.26
2025-12-08;33.22
2025-12-09;34.04
2025-12-10;34.28
2025-12-11;34.19
2025-12-12;35.19
2025-12-15;34.47
2025-12-16;33.61
2025-12-17;32.79
2025-12-18;32.14
2025-12-19;32.35
2025-12-22;32.89
2025-12-23;30.91
2025-12-24;31.16
2025-12-26;29.63
2025-12-29;28.76
2025-12-30;29.13
2025-12-31;28.55
