2025-10-15;116.00
2025-10-16;115.69
2025-10-17;114.07
2025-10-20;115.28
2025-10-21;112.86
2025-10-22;115.33
2025-10-23;113.10
2025-10-24;113.58
2025-10-27;116.88
2025-10-28;116.47
2025-10-29;115.13
2025-10-30;116.32
2025-10-31;121.34
2025-11-03;120.25
2025-11-04;120.22
2025-11-05;117.61
2025-11-06;118.52
2025-11-07;115.30
2025-11-10;115.29
2025-11-11;117.98
2025-11-12;117.09
2025-11-13;116.94
2025-11-14;117.44
2025-11-17;119.76
2025-11-18;122.67
2025-11-19;127.22
2025-11-20;127.02
2025-11-21;124.58
2025-11-24;126.80
2025-11-25;123.42
2025-11-26;120.80
2025-11-28;115.63
2025-12-01;118.55
2025-12-02;123.71
2025-12-03;120.36
2025-12-04;117.89
2025-12-05;119.02
2025-12-08;119.32
2025-12-09;120.44
2025-12-10;122.28
2025-12-11;113.39
2025-12-12;109.10
2025-12-15;109.39
2025-12-16;107.78
2025-12-17;103.97
2025-12-18;109.82
2025-12-19;107.67
2025-12-22;103.98
2025-12-23;104.20
2025-12-24;106.23
2025-12-26;103.74
2025-12-29;100.22
2025-12-30;100.25
2025-12-31;95.86
