2025-09-15;57.74
2025-09-16;56.79
2025-09-17;56.93
2025-09-18;58.22
2025-09-19;58.76
2025-09-22;59.24
2025-09-23;59.95
2025-09-24;60.66
2025-09-25;61.07
2025-09-26;62.04
2025-09-29;62.78
2025-09-30;59.81
2025-10-01;60.17
2025-10-02;60.26
2025-10-03;59.29
2025-10-06;58.60
2025-10-07;60.01
2025-10-08;63.42
2025-10-09;62.01
2025-10-10;62.36
2025-10-13;63.24
2025-10-14;62.80
2025-10-15;60.65
2025-10-16;60.36
2025-10-17;59.24
2025-10-20;60.13
2025-10-21;58.69
2025-10-22;57.08
2025-10-23;56.73
2025-10-24;56.37
2025-10-27;55.56
2025-10-28;54.37
2025-10-29;54.58
2025-10-30;53.52
2025-10-31;51.68
2025-11-03;50.78
2025-11-04;52.90
2025-11-05;51.35
2025-11-06;50.69
2025-11-07;50.20
2025-11-10;52.92
2025-11-11;53.00
2025-11-12;51.10
2025-11-13;51.89
2025-11-14;52.16
2025-11-17;53.41
2025-11-18;53.65
2025-11-19;54.71
2025-11-20;54.57
2025-11-21;54.17
2025-11-24;54.79
2025-11-25;55.43
2025-11-26;55.55
2025-11-28;56.02
2025-12-01;57.74
2025-12-02;57.55
2025-12-03;56.85
2025-12-04;57.40
2025-12-05;57.28
2025-12-08;57.13
2025-12-09;56.11
2025-12-10;57.40
2025-12-11;56.55
2025-12-12;56.38
2025-12-15;55.13
2025-12-16;54.55
2025-12-17;53.53
2025-12-18;52.72
2025-12-19;50.44
2025-12-22;49.37
2025-12-23;49.00
2025-12-24;46.22
2025-12-26;44.94
2025-12-29;44.78
2025-12-30;43.86
2025-12-31;45.17
