2025-06-30;100.14
2025-07-01;97.76
2025-07-02;97.39
2025-07-03;93.77
2025-07-07;93.45
2025-07-08;93.53
2025-07-09;93.44
2025-07-10;93.02
2025-07-11;93.23
2025-07-14;90.42
2025-07-15;90.10
2025-07-16;89.29
2025-07-17;88.91
2025-07-18;87.51
2025-07-21;88.72
2025-07-22;88.12
2025-07-23;88.00
2025-07-24;88.64
2025-07-25;88.87
2025-07-28;87.94
2025-07-29;88.21
2025-07-30;89.38
2025-07-31;88.57
2025-08-01;86.96
2025-08-04;86.56
2025-08-05;86.39
2025-08-06;84.19
2025-08-07;84.07
2025-08-08;85.59
2025-08-11;84.51
2025-08-12;84.46
2025-08-13;84.67
2025-08-14;83.75
2025-08-15;84.28
2025-08-18;85.06
2025-08-19;83.81
2025-08-20;84.02
2025-08-21;83.78
2025-08-22;83.81
2025-08-25;85.85
2025-08-26;86.46
2025-08-27;85.01
2025-08-28;84.91
2025-08-29;84.55
2025-09-02;84.22
2025-09-03;83.75
2025-09-04;84.06
2025-09-05;86.42
2025-09-08;87.68
2025-09-09;89.45
2025-09-10;91.09
2025-09-11;91.91
2025-09-12;90.71
2025-09-15;90.87
2025-09-16;91.44
2025-09-17;93.22
2025-09-18;94.90
2025-09-19;97.46
2025-09-22;95.86
2025-09-23;98.08
2025-09-24;100.36
2025-09-25;97.28
2025-09-26;99.35
2025-09-29;97.73
2025-09-30;96.49
2025-10-01;94.66
2025-10-02;93.34
2025-10-03;93.61
2025-10-06;94.33
2025-10-07;94.46
2025-10-08;94.50
2025-10-09;94.22
2025-10-10;93.70
2025-10-13;96.46
2025-10-14;96.65
2025-10-15;96.03
2025-10-16;96.05
2025-10-17;96.99
2025-10-20;99.81
2025-10-21;100.39
2025-10-22;100.63
2025-10-23;100.76
2025-10-24;99.57
2025-10-27;101.26
2025-10-28;101.09
2025-10-29;101.20
2025-10-30;101.25
2025-10-31;100.36
2025-11-03;99.97
2025-11-04;97.93
2025-11-05;98.35
2025-11-06;98.17
2025-11-07;98.23
2025-11-10;96.11
2025-11-11;95.98
2025-11-12;97.02
2025-11-13;96.43
2025-11-14;99.10
2025-11-17;99.71
2025-11-18;100.49
2025-11-19;101.37
2025-11-20;101.88
2025-11-21;102.22
2025-11-24;106.73
2025-11-25;108.47
2025-11-26;110.07
2025-11-28;112.49
2025-12-01;111.91
2025-12-02;111.37
2025-12-03;112.59
2025-12-04;115.19
2025-12-05;113.37
2025-12-08;113.42
2025-12-09;111.84
2025-12-10;114.13
2025-12-11;112.53
2025-12-12;113.26
2025-12-15;111.90
2025-12-16;112.81
2025-12-17;114.83
2025-12-18;111.84
2025-12-19;111.22
2025-12-22;111.18
2025-12-23;110.94
2025-12-24;109.69
2025-12-26;111.02
2025-12-29;112.06
2025-12-30;111.08
2025-12-31;110.75
