stockID
63UEI2OO
industrySector
lifestyle
noShares
828136321
dailyPrice
2024-12-31;493.11
2025-01-02;516.74
2025-01-03;526.98
2025-01-06;515.28
2025-01-07;516.30
2025-01-08;501.18
2025-01-09;496.15
2025-01-10;501.60
2025-01-13;504.34
2025-01-14;493.73
2025-01-15;508.07
2025-01-16;503.65
2025-01-17;492.29
2025-01-21;454.69
2025-01-22;444.83
2025-01-23;467.22
2025-01-24;460.07
2025-01-27;452.66
2025-01-28;429.02
2025-01-29;417.79
2025-01-30;431.89
2025-01-31;443.95
2025-02-03;431.76
2025-02-04;435.18
2025-02-05;448.15
2025-02-06;450.75
2025-02-07;443.29
2025-02-10;449.01
2025-02-11;466.13
2025-02-12;450.28
2025-02-13;450.53
2025-02-14;447.23
2025-02-18;438.87
2025-02-19;439.79
2025-02-20;417.54
2025-02-21;431.11
2025-02-24;446.66
2025-02-25;438.41
2025-02-26;448.29
2025-02-27;449.65
2025-02-28;454.68
2025-03-03;458.05
2025-03-04;445.87
2025-03-05;452.11
2025-03-06;455.68
2025-03-07;459.15
2025-03-10;466.63
2025-03-11;445.11
2025-03-12;453.40
2025-03-13;426.40
2025-03-14;429.26
2025-03-17;421.34
2025-03-18;411.88
2025-03-19;412.55
2025-03-20;417.69
2025-03-21;405.24
2025-03-24;407.30
2025-03-25;400.13
2025-03-26;409.02
2025-03-27;400.83
2025-03-28;386.52
2025-03-31;384.40
2025-04-01;373.00
2025-04-02;372.60
2025-04-03;377.88
2025-04-04;396.22
2025-04-07;393.67
2025-04-08;385.95
2025-04-09;384.73
2025-04-10;370.56
2025-04-11;383.26
2025-04-14;383.49
2025-04-15;385.00
2025-04-16;388.40
2025-04-17;410.32
2025-04-21;388.15
2025-04-22;369.32
2025-04-23;377.60
2025-04-24;360.41
2025-04-25;352.26
2025-04-28;360.82
2025-04-29;371.00
2025-04-30;380.50
2025-05-01;375.27
2025-05-02;368.08
2025-05-05;362.06
2025-05-06;382.30
2025-05-07;371.56
2025-05-08;369.02
2025-05-09;389.44
2025-05-12;366.04
2025-05-13;362.58
2025-05-14;373.20
2025-05-15;368.64
2025-05-16;359.63
2025-05-19;346.94
2025-05-20;335.39
2025-05-21;341.80
2025-05-22;335.12
2025-05-23;345.09
2025-05-27;346.65
2025-05-28;337.12
2025-05-29;333.52
2025-05-30;337.80
2025-06-02;329.10
2025-06-03;321.35
2025-06-04;324.06
2025-06-05;325.67
2025-06-06;327.46
2025-06-09;335.02
2025-06-10;338.26
2025-06-11;327.58
2025-06-12;327.09
2025-06-13;325.50
2025-06-16;329.47
2025-06-17;323.66
2025-06-18;319.58
2025-06-20;321.43
2025-06-23;319.88
2025-06-24;326.81
2025-06-25;316.89
2025-06-26;315.76
2025-06-27;312.96
2025-06-30;322.35
2025-07-01;323.13
2025-07-02;315.47
2025-07-03;304.50
2025-07-07;305.97
2025-07-08;301.69
2025-07-09;302.55
2025-07-10;307.28
2025-07-11;306.34
2025-07-14;306.36
2025-07-15;315.67
2025-07-16;300.98
2025-07-17;309.07
2025-07-18;312.98
2025-07-21;325.15
2025-07-22;312.20
2025-07-23;321.28
2025-07-24;332.15
2025-07-25;332.74
2025-07-28;342.83
2025-07-29;337.77
2025-07-30;327.12
2025-07-31;325.24
2025-08-01;313.13
2025-08-04;308.83
2025-08-05;320.44
2025-08-06;321.79
2025-08-07;331.59
2025-08-08;323.43
2025-08-11;327.91
2025-08-12;320.62
2025-08-13;329.46
2025-08-14;334.53
2025-08-15;331.29
2025-08-18;337.74
2025-08-19;325.37
2025-08-20;328.26
2025-08-21;329.56
2025-08-22;331.13
2025-08-25;335.22
2025-08-26;335.81
2025-08-27;328.79
2025-08-28;318.95
2025-08-29;322.34
2025-09-02;321.54
2025-09-03;321.84
2025-09-04;344.15
2025-09-05;331.60
2025-09-08;321.06
2025-09-09;323.15
2025-09-10;314.50
2025-09-11;305.50
2025-09-12;300.11
2025-09-15;310.11
2025-09-16;310.11
2025-09-17;308.27
2025-09-18;321.18
2025-09-19;312.28
2025-09-22;309.59
2025-09-23;307.94
2025-09-24;307.93
2025-09-25;310.63
2025-09-26;312.17
2025-09-29;320.50
2025-09-30;325.14
2025-10-01;326.56
2025-10-02;319.92
2025-10-03;316.93
2025-10-06;313.32
2025-10-07;308.81
2025-10-08;309.54
2025-10-09;312.82
2025-10-10;315.81
2025-10-13;319.18
2025-10-14;313.09
2025-10-15;311.70
2025-10-16;303.42
2025-10-17;305.11
2025-10-20;292.10
2025-10-21;287.84
2025-10-22;285.63
2025-10-23;288.57
2025-10-24;280.66
2025-10-27;271.20
2025-10-28;275.30
2025-10-29;264.21
2025-10-30;270.05
2025-10-31;264.23
2025-11-03;268.83
2025-11-04;281.72
2025-11-05;273.50
2025-11-06;278.19
2025-11-07;282.27
2025-11-10;278.59
2025-11-11;272.00
2025-11-12;279.63
2025-11-13;284.71
2025-11-14;288.01
2025-11-17;277.47
2025-11-18;276.16
2025-11-19;263.78
2025-11-20;265.06
2025-11-21;259.16
2025-11-24;257.47
2025-11-25;244.09
2025-11-26;238.07
2025-11-28;246.47
2025-12-01;254.56
2025-12-02;251.81
2025-12-03;247.85
2025-12-04;245.62
2025-12-05;251.56
2025-12-08;255.15
2025-12-09;249.50
2025-12-10;245.36
2025-12-11;236.71
2025-12-12;235.05
2025-12-15;247.60
2025-12-16;257.08
2025-12-17;250.72
2025-12-18;253.39
2025-12-19;259.98
2025-12-22;266.17
2025-12-23;254.65
2025-12-24;254.08
2025-12-26;251.37
2025-12-29;244.85
2025-12-30;251.93
2025-12-31;264.83
