stockID
NF5KD01M
industrySector
lifestyle
noShares
753582751
dailyPrice
2024-12-31;376.18
2025-01-02;384.89
2025-01-03;387.30
2025-01-06;399.34
2025-01-07;392.93
2025-01-08;391.67
2025-01-09;390.10
2025-01-10;389.09
2025-01-13;382.23
2025-01-14;368.31
2025-01-15;369.19
2025-01-16;371.76
2025-01-17;373.62
2025-01-21;361.32
2025-01-22;359.82
2025-01-23;354.63
2025-01-24;350.29
2025-01-27;353.90
2025-01-28;362.66
2025-01-29;353.67
2025-01-30;348.05
2025-01-31;340.70
2025-02-03;346.47
2025-02-04;345.89
2025-02-05;340.49
2025-02-06;340.62
2025-02-07;349.26
2025-02-10;353.89
2025-02-11;366.08
2025-02-12;367.10
2025-02-13;354.82
2025-02-14;339.71
2025-02-18;338.37
2025-02-19;342.16
2025-02-20;351.80
2025-02-21;347.82
2025-02-24;340.21
2025-02-25;338.51
2025-02-26;330.56
2025-02-27;340.29
2025-02-28;334.06
2025-03-03;336.64
2025-03-04;339.80
2025-03-05;332.97
2025-03-06;322.48
2025-03-07;332.92
2025-03-10;329.66
2025-03-11;333.88
2025-03-12;336.40
2025-03-13;350.85
2025-03-14;354.12
2025-03-17;347.48
2025-03-18;347.38
2025-03-19;342.38
2025-03-20;350.56
2025-03-21;347.52
2025-03-24;342.49
2025-03-25;340.86
2025-03-26;340.81
2025-03-27;339.50
2025-03-28;335.82
2025-03-31;334.22
2025-04-01;331.53
2025-04-02;326.91
2025-04-03;327.28
2025-04-04;323.02
2025-04-07;316.86
2025-04-08;302.64
2025-04-09;297.65
2025-04-10;299.14
2025-04-11;294.67
2025-04-14;291.96
2025-04-15;285.73
2025-04-16;285.79
2025-04-17;286.87
2025-04-21;284.77
2025-04-22;288.76
2025-04-23;286.84
2025-04-24;287.44
2025-04-25;284.91
2025-04-28;289.12
2025-04-29;290.54
2025-04-30;287.57
2025-05-01;288.12
2025-05-02;285.76
2025-05-05;277.50
2025-05-06;269.36
2025-05-07;272.35
2025-05-08;268.42
2025-05-09;259.10
2025-05-12;259.62
2025-05-13;263.55
2025-05-14;275.74
2025-05-15;267.89
2025-05-16;264.32
2025-05-19;275.41
2025-05-20;271.63
2025-05-21;277.95
2025-05-22;273.78
2025-05-23;276.17
2025-05-27;281.10
2025-05-28;280.95
2025-05-29;287.32
2025-05-30;286.49
2025-06-02;285.94
2025-06-03;286.77
2025-06-04;289.91
2025-06-05;283.88
2025-06-06;282.11
2025-06-09;291.40
2025-06-10;295.45
2025-06-11;298.65
2025-06-12;293.65
2025-06-13;286.16
2025-06-16;280.00
2025-06-17;287.41
2025-06-18;282.74
2025-06-20;279.27
2025-06-23;273.20
2025-06-24;272.61
2025-06-25;270.57
2025-06-26;269.62
2025-06-27;267.29
2025-06-30;264.65
2025-07-01;265.09
2025-07-02;263.70
2025-07-03;269.03
2025-07-07;271.64
2025-07-08;275.99
2025-07-09;288.31
2025-07-10;292.00
2025-07-11;292.32
2025-07-14;292.59
2025-07-15;294.28
2025-07-16;299.25
2025-07-17;291.55
2025-07-18;287.70
2025-07-21;297.58
2025-07-22;304.56
2025-07-23;308.84
2025-07-24;301.61
2025-07-25;297.40
2025-07-28;292.21
2025-07-29;288.59
2025-07-30;288.33
2025-07-31;296.13
2025-08-01;294.73
2025-08-04;299.92
2025-08-05;302.43
2025-08-06;300.16
2025-08-07;305.38
2025-08-08;307.06
2025-08-11;296.59
2025-08-12;304.99
2025-08-13;303.10
2025-08-14;310.50
2025-08-15;314.38
2025-08-18;308.15
2025-08-19;316.60
2025-08-20;312.97
2025-08-21;319.62
2025-08-22;314.36
2025-08-25;321.47
2025-08-26;324.68
2025-08-27;331.89
2025-08-28;331.69
2025-08-29;335.53
2025-09-02;337.34
2025-09-03;344.11
2025-09-04;344.10
2025-09-05;341.96
2025-09-08;347.04
2025-09-09;344.00
2025-09-10;353.77
2025-09-11;356.92
2025-09-12;362.15
2025-09-15;355.57
2025-09-16;356.91
2025-09-17;354.83
2025-09-18;347.97
2025-09-19;346.21
2025-09-22;343.58
2025-09-23;338.90
2025-09-24;337.57
2025-09-25;349.97
2025-09-26;351.84
2025-09-29;342.29
2025-09-30;344.44
2025-10-01;347.42
2025-10-02;361.47
2025-10-03;368.06
2025-10-06;364.17
2025-10-07;363.44
2025-10-08;370.52
2025-10-09;368.81
2025-10-10;368.70
2025-10-13;362.16
2025-10-14;363.73
2025-10-15;353.63
2025-10-16;350.52
2025-10-17;356.15
2025-10-20;363.37
2025-10-21;365.79
2025-10-22;369.69
2025-10-23;369.19
2025-10-24;366.79
2025-10-27;373.63
2025-10-28;370.00
2025-10-29;362.78
2025-10-30;360.84
2025-10-31;363.76
2025-11-03;357.49
2025-11-04;357.54
2025-11-05;347.68
2025-11-06;350.43
2025-11-07;358.34
2025-11-10;355.14
2025-11-11;362.93
2025-11-12;372.30
2025-11-13;364.39
2025-11-14;364.82
2025-11-17;367.85
2025-11-18;363.80
2025-11-19;366.32
2025-11-20;353.61
2025-11-21;362.02
2025-11-24;360.62
2025-11-25;358.86
2025-11-26;357.27
2025-11-28;360.64
2025-12-01;355.35
2025-12-02;360.51
2025-12-03;358.20
2025-12-04;354.02
2025-12-05;350.09
2025-12-08;358.11
2025-12-09;358.84
2025-12-10;360.28
2025-12-11;355.98
2025-12-12;354.08
2025-12-15;368.28
2025-12-16;368.56
2025-12-17;360.94
2025-12-18;353.87
2025-12-19;359.66
2025-12-22;359.82
2025-12-23;351.32
2025-12-24;357.05
