2025-10-24;4.48
2025-10-27;4.45
2025-10-28;4.41
2025-10-29;4.30
2025-10-30;4.28
2025-10-31;4.23
2025-11-03;4.30
2025-11-04;4.39
2025-11-05;4.36
2025-11-06;4.46
2025-11-07;4.62
2025-11-10;4.68
2025-11-11;4.73
2025-11-12;4.79
2025-11-13;4.70
2025-11-14;4.47
2025-11-17;4.40
2025-11-18;4.40
2025-11-19;4.38
2025-11-20;4.32
2025-11-21;4.39
2025-11-24;4.28
2025-11-25;4.18
2025-11-26;4.31
2025-11-28;4.31
2025-12-01;4.37
2025-12-02;4.36
2025-12-03;4.66
2025-12-04;4.76
2025-12-05;4.75
2025-12-08;4.71
2025-12-09;4.77
2025-12-10;4.85
2025-12-11;4.78
2025-12-12;4.74
2025-12-15;4.73
2025-12-16;4.78
2025-12-17;4.76
2025-12-18;4.71
2025-12-19;4.70
2025-12-22;4.74
2025-12-23;4.77
2025-12-24;4.81
2025-12-26;4.84
2025-12-29;4.88
2025-12-30;4.80
2025-12-31;4.78
