stockID
D95ZYOLK
industrySector
pharmaceuticals
noShares
489144254
dailyPrice
2024-12-31;296.32
2025-01-02;297.78
2025-01-03;298.91
2025-01-06;296.73
2025-01-07;296.86
2025-01-08;293.98
2025-01-09;299.29
2025-01-10;300.22
2025-01-13;306.43
2025-01-14;315.84
2025-01-15;304.66
2025-01-16;305.85
2025-01-17;299.85
2025-01-21;303.61
2025-01-22;297.41
2025-01-23;296.04
2025-01-24;299.17
2025-01-27;300.41
2025-01-28;301.00
2025-01-29;300.65
2025-01-30;302.63
2025-01-31;307.58
2025-02-03;314.61
2025-02-04;314.74
2025-02-05;319.68
2025-02-06;320.81
2025-02-07;321.43
2025-02-10;327.30
2025-02-11;327.59
2025-02-12;328.04
2025-02-13;330.86
2025-02-14;325.69
2025-02-18;326.75
2025-02-19;324.12
2025-02-20;322.89
2025-02-21;328.40
2025-02-24;325.36
2025-02-25;316.80
2025-02-26;312.63
2025-02-27;313.63
2025-02-28;315.40
2025-03-03;308.69
2025-03-04;306.72
2025-03-05;306.67
2025-03-06;305.99
2025-03-07;305.75
2025-03-10;304.85
2025-03-11;311.13
2025-03-12;307.97
2025-03-13;308.95
2025-03-14;307.30
2025-03-17;306.27
2025-03-18;307.59
2025-03-19;300.84
2025-03-20;301.03
2025-03-21;301.32
2025-03-24;301.67
2025-03-25;299.51
2025-03-26;296.65
2025-03-27;296.81
2025-03-28;296.49
2025-03-31;291.01
2025-04-01;294.25
2025-04-02;294.58
2025-04-03;297.55
2025-04-04;295.38
2025-04-07;294.64
2025-04-08;293.72
2025-04-09;298.34
2025-04-10;300.96
2025-04-11;295.87
2025-04-14;292.98
2025-04-15;295.67
2025-04-16;293.64
2025-04-17;291.59
2025-04-21;283.01
2025-04-22;290.39
2025-04-23;282.56
2025-04-24;275.48
2025-04-25;277.98
2025-04-28;283.10
2025-04-29;290.00
2025-04-30;288.65
2025-05-01;287.68
2025-05-02;282.67
2025-05-05;287.59
2025-05-06;290.99
2025-05-07;293.83
2025-05-08;288.97
2025-05-09;283.67
2025-05-12;283.05
2025-05-13;280.86
2025-05-14;277.86
2025-05-15;283.20
2025-05-16;280.09
2025-05-19;271.86
2025-05-20;275.90
2025-05-21;273.18
2025-05-22;273.10
2025-05-23;277.58
2025-05-27;276.30
2025-05-28;273.92
2025-05-29;275.99
2025-05-30;270.26
2025-06-02;267.67
2025-06-03;265.86
2025-06-04;269.08
2025-06-05;268.42
2025-06-06;268.82
2025-06-09;271.05
2025-06-10;269.70
2025-06-11;270.48
