stockID
RLIQTB9P
industrySector
fashion
noShares
628699093
dailyPrice
2024-12-31;433.94
2025-01-02;437.46
2025-01-03;437.66
2025-01-06;439.31
2025-01-07;437.59
2025-01-08;438.14
2025-01-09;438.60
2025-01-10;432.64
2025-01-13;433.95
2025-01-14;431.80
2025-01-15;433.29
2025-01-16;439.92
2025-01-17;438.68
2025-01-21;444.11
2025-01-22;444.49
2025-01-23;439.10
2025-01-24;441.63
2025-01-27;440.96
2025-01-28;438.83
2025-01-29;433.73
2025-01-30;431.44
2025-01-31;428.50
2025-02-03;426.28
2025-02-04;427.55
2025-02-05;430.13
2025-02-06;433.66
2025-02-07;427.82
2025-02-10;427.81
2025-02-11;426.80
2025-02-12;421.06
2025-02-13;421.25
2025-02-14;418.38
2025-02-18;419.83
2025-02-19;416.90
2025-02-20;412.33
2025-02-21;417.15
2025-02-24;418.37
2025-02-25;412.22
2025-02-26;410.73
2025-02-27;412.08
2025-02-28;413.91
2025-03-03;411.51
2025-03-04;411.19
2025-03-05;408.33
2025-03-06;408.10
2025-03-07;403.68
2025-03-10;402.98
2025-03-11;406.28
2025-03-12;406.50
2025-03-13;407.58
2025-03-14;407.38
2025-03-17;410.11
2025-03-18;413.60
2025-03-19;411.68
2025-03-20;410.14
2025-03-21;412.52
2025-03-24;418.35
2025-03-25;417.94
2025-03-26;418.36
2025-03-27;418.25
2025-03-28;421.69
2025-03-31;421.70
2025-04-01;423.32
2025-04-02;422.93
2025-04-03;428.30
2025-04-04;424.44
2025-04-07;420.92
2025-04-08;414.84
2025-04-09;417.67
2025-04-10;420.13
2025-04-11;416.36
2025-04-14;417.78
2025-04-15;417.28
2025-04-16;414.13
2025-04-17;419.95
2025-04-21;420.42
2025-04-22;421.94
2025-04-23;424.48
2025-04-24;426.15
2025-04-25;426.12
2025-04-28;425.98
2025-04-29;426.25
2025-04-30;423.55
2025-05-01;429.47
2025-05-02;425.82
2025-05-05;428.26
2025-05-06;431.78
2025-05-07;434.16
2025-05-08;431.28
2025-05-09;424.45
2025-05-12;425.09
2025-05-13;429.25
2025-05-14;428.41
2025-05-15;431.29
2025-05-16;432.32
2025-05-19;431.66
2025-05-20;431.50
2025-05-21;429.61
2025-05-22;432.14
2025-05-23;432.66
2025-05-27;433.31
2025-05-28;433.47
2025-05-29;435.80
