stockID
CLQQY2P9
industrySector
engineering
noShares
701560839
dailyPrice
2024-12-31;90.33
2025-01-02;88.89
2025-01-03;88.19
2025-01-06;88.32
2025-01-07;87.16
2025-01-08;88.98
2025-01-09;89.05
2025-01-10;87.50
2025-01-13;86.19
2025-01-14;85.80
2025-01-15;86.72
2025-01-16;86.60
2025-01-17;83.46
2025-01-21;84.26
2025-01-22;86.64
2025-01-23;87.25
2025-01-24;88.03
2025-01-27;87.56
2025-01-28;86.70
2025-01-29;84.61
2025-01-30;84.63
2025-01-31;84.44
2025-02-03;83.49
2025-02-04;83.93
2025-02-05;81.92
2025-02-06;83.45
2025-02-07;80.82
2025-02-10;76.64
2025-02-11;75.13
2025-02-12;77.11
2025-02-13;75.08
2025-02-14;73.95
2025-02-18;73.73
2025-02-19;73.43
2025-02-20;72.56
2025-02-21;72.06
2025-02-24;69.70
2025-02-25;68.64
2025-02-26;68.19
2025-02-27;67.64
2025-02-28;66.49
2025-03-03;64.74
2025-03-04;63.28
2025-03-05;62.57
2025-03-06;61.72
2025-03-07;62.27
2025-03-10;63.23
2025-03-11;62.67
2025-03-12;63.81
2025-03-13;64.35
2025-03-14;65.62
2025-03-17;67.13
2025-03-18;66.78
2025-03-19;65.89
2025-03-20;66.89
2025-03-21;67.01
2025-03-24;66.00
2025-03-25;65.10
2025-03-26;65.81
2025-03-27;66.29
2025-03-28;67.59
2025-03-31;69.74
2025-04-01;69.17
2025-04-02;69.79
2025-04-03;69.19
2025-04-04;70.81
2025-04-07;72.54
2025-04-08;70.86
2025-04-09;70.83
2025-04-10;68.92
2025-04-11;67.60
2025-04-14;67.36
2025-04-15;67.46
2025-04-16;67.67
2025-04-17;67.13
2025-04-21;66.30
2025-04-22;67.84
2025-04-23;70.41
2025-04-24;71.30
2025-04-25;70.45
2025-04-28;69.51
2025-04-29;68.81
2025-04-30;66.47
2025-05-01;65.24
2025-05-02;64.83
2025-05-05;63.31
2025-05-06;63.49
2025-05-07;63.42
2025-05-08;65.33
2025-05-09;65.64
2025-05-12;64.91
2025-05-13;63.53
2025-05-14;61.54
2025-05-15;61.83
2025-05-16;62.57
2025-05-19;63.14
2025-05-20;61.83
2025-05-21;61.48
2025-05-22;60.54
2025-05-23;61.04
2025-05-27;60.68
2025-05-28;61.58
2025-05-29;62.22
2025-05-30;59.15
2025-06-02;57.08
2025-06-03;56.67
2025-06-04;57.42
2025-06-05;56.89
2025-06-06;57.11
2025-06-09;60.23
2025-06-10;61.08
2025-06-11;60.99
2025-06-12;60.05
2025-06-13;58.61
2025-06-16;56.64
2025-06-17;55.81
2025-06-18;55.60
2025-06-20;55.44
2025-06-23;55.49
2025-06-24;54.75
2025-06-25;56.67
2025-06-26;54.72
2025-06-27;56.49
2025-06-30;56.39
2025-07-01;54.78
2025-07-02;55.09
2025-07-03;53.04
2025-07-07;52.54
2025-07-08;51.73
2025-07-09;51.42
2025-07-10;50.86
2025-07-11;51.05
2025-07-14;50.55
2025-07-15;50.61
