stockID
FS9R0YN8
industrySector
finance
noShares
881664462
dailyPrice
2024-12-31;221.31
2025-01-02;219.92
2025-01-03;213.60
2025-01-06;213.76
2025-01-07;210.86
2025-01-08;214.34
2025-01-09;213.49
2025-01-10;209.32
2025-01-13;210.22
2025-01-14;208.95
2025-01-15;206.22
2025-01-16;204.14
2025-01-17;210.33
2025-01-21;211.28
2025-01-22;217.37
2025-01-23;218.45
2025-01-24;222.39
2025-01-27;219.90
2025-01-28;219.49
2025-01-29;219.68
2025-01-30;220.02
2025-01-31;220.41
2025-02-03;214.31
2025-02-04;214.70
2025-02-05;216.42
2025-02-06;222.71
2025-02-07;233.09
2025-02-10;229.38
2025-02-11;216.43
2025-02-12;210.18
2025-02-13;218.01
2025-02-14;214.43
2025-02-18;210.49
2025-02-19;206.99
2025-02-20;199.91
2025-02-21;199.71
2025-02-24;199.32
2025-02-25;198.47
2025-02-26;204.92
2025-02-27;207.63
2025-02-28;204.55
2025-03-03;204.87
2025-03-04;206.32
2025-03-05;209.01
2025-03-06;212.74
2025-03-07;221.84
2025-03-10;218.88
2025-03-11;214.25
2025-03-12;210.16
2025-03-13;209.36
2025-03-14;206.77
2025-03-17;206.25
2025-03-18;210.07
2025-03-19;211.07
2025-03-20;209.15
2025-03-21;206.32
2025-03-24;212.02
2025-03-25;204.22
2025-03-26;208.06
2025-03-27;215.15
2025-03-28;216.73
2025-03-31;224.27
2025-04-01;222.03
2025-04-02;224.30
2025-04-03;224.42
2025-04-04;219.07
2025-04-07;217.16
2025-04-08;210.69
2025-04-09;206.50
2025-04-10;210.19
2025-04-11;212.10
2025-04-14;208.23
2025-04-15;206.24
2025-04-16;212.57
2025-04-17;217.72
2025-04-21;218.30
2025-04-22;217.59
2025-04-23;215.98
2025-04-24;213.92
2025-04-25;224.29
2025-04-28;230.85
2025-04-29;230.95
2025-04-30;237.71
2025-05-01;235.80
2025-05-02;239.31
2025-05-05;238.24
2025-05-06;237.17
2025-05-07;231.33
2025-05-08;230.82
2025-05-09;227.60
2025-05-12;227.42
2025-05-13;231.35
2025-05-14;231.83
2025-05-15;233.08
2025-05-16;235.48
2025-05-19;237.91
2025-05-20;242.62
2025-05-21;245.59
2025-05-22;245.90
2025-05-23;248.22
2025-05-27;241.04
2025-05-28;243.42
2025-05-29;246.96
2025-05-30;244.63
2025-06-02;238.89
2025-06-03;232.11
2025-06-04;238.13
2025-06-05;243.63
2025-06-06;242.52
2025-06-09;235.62
2025-06-10;236.45
2025-06-11;244.61
2025-06-12;244.45
2025-06-13;246.36
2025-06-16;243.94
2025-06-17;240.48
2025-06-18;244.59
2025-06-20;251.39
2025-06-23;243.11
2025-06-24;245.43
2025-06-25;249.95
2025-06-26;244.85
2025-06-27;254.39
2025-06-30;257.21
2025-07-01;264.01
2025-07-02;267.59
2025-07-03;271.02
2025-07-07;263.07
2025-07-08;261.42
2025-07-09;258.22
2025-07-10;265.30
2025-07-11;262.74
2025-07-14;269.28
2025-07-15;256.47
2025-07-16;256.63
2025-07-17;263.87
2025-07-18;267.09
2025-07-21;264.44
2025-07-22;249.68
2025-07-23;248.24
2025-07-24;250.77
2025-07-25;249.05
2025-07-28;250.10
2025-07-29;257.29
2025-07-30;254.77
2025-07-31;251.02
2025-08-01;256.67
2025-08-04;244.67
2025-08-05;248.55
2025-08-06;248.75
2025-08-07;249.22
2025-08-08;247.53
2025-08-11;251.53
2025-08-12;242.66
2025-08-13;244.97
2025-08-14;236.77
2025-08-15;243.78
2025-08-18;244.01
2025-08-19;239.16
2025-08-20;239.87
2025-08-21;244.37
2025-08-22;249.20
2025-08-25;257.85
2025-08-26;262.87
2025-08-27;270.08
2025-08-28;277.49
2025-08-29;279.85
2025-09-02;279.99
2025-09-03;290.41
2025-09-04;286.23
2025-09-05;282.87
2025-09-08;285.08
2025-09-09;289.76
2025-09-10;295.31
2025-09-11;290.13
2025-09-12;288.25
2025-09-15;298.52
2025-09-16;296.16
2025-09-17;290.36
2025-09-18;301.59
2025-09-19;294.51
2025-09-22;291.88
2025-09-23;285.83
2025-09-24;279.21
2025-09-25;276.54
2025-09-26;275.76
2025-09-29;263.23
2025-09-30;267.11
2025-10-01;277.97
2025-10-02;277.67
2025-10-03;268.98
2025-10-06;272.56
2025-10-07;273.55
2025-10-08;284.33
2025-10-09;281.74
2025-10-10;290.33
2025-10-13;286.00
2025-10-14;288.80
2025-10-15;280.60
2025-10-16;281.18
2025-10-17;275.16
2025-10-20;277.30
2025-10-21;277.78
2025-10-22;285.43
2025-10-23;282.22
2025-10-24;289.14
2025-10-27;287.92
2025-10-28;293.56
2025-10-29;300.16
2025-10-30;298.14
2025-10-31;311.16
2025-11-03;314.31
2025-11-04;316.04
2025-11-05;323.94
2025-11-06;319.77
2025-11-07;321.67
2025-11-10;321.84
2025-11-11;325.49
2025-11-12;309.96
2025-11-13;306.47
2025-11-14;297.52
2025-11-17;303.91
2025-11-18;305.26
2025-11-19;303.05
2025-11-20;301.89
2025-11-21;300.44
2025-11-24;302.42
2025-11-25;298.72
2025-11-26;298.96
2025-11-28;285.89
2025-12-01;283.54
2025-12-02;276.95
2025-12-03;281.74
2025-12-04;278.57
2025-12-05;271.71
2025-12-08;258.85
2025-12-09;253.46
2025-12-10;259.83
2025-12-11;261.58
2025-12-12;259.70
2025-12-15;257.51
2025-12-16;263.06
2025-12-17;269.54
2025-12-18;262.13
2025-12-19;257.77
2025-12-22;264.86
2025-12-23;253.85
2025-12-24;254.18
2025-12-26;254.53
2025-12-29;267.05
2025-12-30;272.14
2025-12-31;291.46
