2025-06-18;443.29
2025-06-20;433.35
2025-06-23;431.73
2025-06-24;417.98
2025-06-25;419.11
2025-06-26;416.79
2025-06-27;417.29
2025-06-30;412.28
2025-07-01;414.01
2025-07-02;411.12
2025-07-03;411.45
2025-07-07;410.12
2025-07-08;411.65
2025-07-09;419.18
2025-07-10;426.65
2025-07-11;422.36
2025-07-14;424.65
2025-07-15;423.68
2025-07-16;423.19
2025-07-17;431.16
2025-07-18;427.02
2025-07-21;440.89
2025-07-22;441.88
2025-07-23;448.58
2025-07-24;448.92
2025-07-25;454.18
2025-07-28;452.36
2025-07-29;444.14
2025-07-30;439.32
2025-07-31;445.85
2025-08-01;449.08
2025-08-04;451.63
2025-08-05;453.13
2025-08-06;452.34
2025-08-07;445.58
2025-08-08;440.76
2025-08-11;446.20
2025-08-12;447.24
2025-08-13;452.44
2025-08-14;453.87
2025-08-15;451.92
2025-08-18;452.51
2025-08-19;460.43
2025-08-20;459.85
2025-08-21;466.77
2025-08-22;470.84
2025-08-25;472.06
2025-08-26;456.24
2025-08-27;450.16
2025-08-28;450.90
2025-08-29;452.15
2025-09-02;456.01
2025-09-03;458.93
2025-09-04;447.32
2025-09-05;438.75
2025-09-08;436.58
2025-09-09;439.74
2025-09-10;440.89
2025-09-11;440.52
2025-09-12;435.22
2025-09-15;435.47
2025-09-16;439.44
2025-09-17;439.52
2025-09-18;441.38
2025-09-19;451.66
2025-09-22;450.07
2025-09-23;444.31
2025-09-24;445.23
2025-09-25;436.67
2025-09-26;438.94
2025-09-29;440.20
2025-09-30;430.61
2025-10-01;430.98
2025-10-02;433.53
2025-10-03;433.32
2025-10-06;426.43
2025-10-07;424.66
2025-10-08;420.32
2025-10-09;417.96
2025-10-10;423.49
2025-10-13;424.20
2025-10-14;426.31
2025-10-15;436.61
2025-10-16;433.06
2025-10-17;428.75
2025-10-20;431.26
2025-10-21;436.13
2025-10-22;433.38
2025-10-23;438.77
2025-10-24;434.20
2025-10-27;437.19
2025-10-28;433.05
2025-10-29;448.67
2025-10-30;453.88
2025-10-31;456.99
2025-11-03;455.73
2025-11-04;456.75
2025-11-05;463.85
2025-11-06;467.53
2025-11-07;463.90
2025-11-10;459.80
2025-11-11;460.47
2025-11-12;465.23
2025-11-13;464.80
2025-11-14;470.10
2025-11-17;471.06
2025-11-18;472.91
2025-11-19;474.92
2025-11-20;472.24
2025-11-21;472.11
2025-11-24;483.39
2025-11-25;486.21
2025-11-26;482.68
2025-11-28;482.64
2025-12-01;480.18
2025-12-02;487.74
2025-12-03;486.60
2025-12-04;495.98
2025-12-05;505.64
2025-12-08;503.71
2025-12-09;504.14
2025-12-10;509.96
2025-12-11;513.08
2025-12-12;514.29
2025-12-15;515.80
2025-12-16;513.32
2025-12-17;510.96
2025-12-18;506.56
2025-12-19;511.42
2025-12-22;508.56
2025-12-23;506.55
2025-12-24;494.99
2025-12-26;491.56
2025-12-29;490.20
2025-12-30;488.55
2025-12-31;489.62
