stockID
ADS2VESP
industrySector
marketing
noShares
828391750
dailyPrice
2024-12-31;55.34
2025-01-02;57.83
2025-01-03;57.29
2025-01-06;54.93
2025-01-07;55.92
2025-01-08;54.37
2025-01-09;54.45
2025-01-10;54.14
2025-01-13;55.97
2025-01-14;58.38
2025-01-15;61.22
2025-01-16;62.08
2025-01-17;65.43
2025-01-21;64.35
2025-01-22;61.54
2025-01-23;61.77
2025-01-24;67.10
2025-01-27;69.90
2025-01-28;72.94
2025-01-29;72.97
2025-01-30;72.17
2025-01-31;68.23
2025-02-03;69.29
2025-02-04;69.35
2025-02-05;70.37
2025-02-06;69.95
2025-02-07;73.66
2025-02-10;70.83
2025-02-11;71.07
2025-02-12;69.76
2025-02-13;69.54
2025-02-14;69.68
2025-02-18;70.75
2025-02-19;70.56
2025-02-20;74.41
2025-02-21;67.55
2025-02-24;68.66
2025-02-25;70.36
2025-02-26;72.23
2025-02-27;72.22
2025-02-28;70.37
2025-03-03;68.92
2025-03-04;66.92
2025-03-05;67.11
2025-03-06;69.81
2025-03-07;71.45
2025-03-10;70.72
2025-03-11;66.82
2025-03-12;66.64
2025-03-13;67.41
2025-03-14;68.21
2025-03-17;71.70
2025-03-18;73.22
2025-03-19;71.77
2025-03-20;71.65
2025-03-21;73.94
2025-03-24;71.94
2025-03-25;71.69
2025-03-26;71.29
2025-03-27;71.23
2025-03-28;70.53
2025-03-31;74.66
2025-04-01;75.53
2025-04-02;73.37
2025-04-03;75.96
2025-04-04;72.72
2025-04-07;74.99
2025-04-08;75.58
2025-04-09;75.02
2025-04-10;73.39
2025-04-11;70.05
2025-04-14;70.22
2025-04-15;70.29
2025-04-16;72.38
2025-04-17;75.75
2025-04-21;75.08
2025-04-22;72.95
2025-04-23;70.61
2025-04-24;69.67
2025-04-25;73.50
2025-04-28;73.19
2025-04-29;72.56
2025-04-30;74.54
2025-05-01;77.14
2025-05-02;76.02
2025-05-05;77.95
2025-05-06;77.27
2025-05-07;77.34
2025-05-08;75.21
2025-05-09;76.00
2025-05-12;74.23
2025-05-13;73.52
2025-05-14;69.84
2025-05-15;66.76
2025-05-16;65.38
2025-05-19;66.53
2025-05-20;65.92
2025-05-21;67.72
2025-05-22;67.48
2025-05-23;68.88
2025-05-27;72.92
2025-05-28;75.31
2025-05-29;75.89
2025-05-30;74.75
2025-06-02;76.81
2025-06-03;77.42
2025-06-04;77.85
2025-06-05;78.09
2025-06-06;77.61
2025-06-09;76.95
2025-06-10;80.28
2025-06-11;76.01
2025-06-12;75.47
2025-06-13;79.63
2025-06-16;77.91
2025-06-17;76.51
2025-06-18;73.85
2025-06-20;72.25
2025-06-23;75.42
2025-06-24;75.40
2025-06-25;73.49
2025-06-26;72.09
2025-06-27;74.47
2025-06-30;77.10
2025-07-01;77.06
2025-07-02;74.96
2025-07-03;74.23
2025-07-07;75.76
2025-07-08;73.66
2025-07-09;75.22
2025-07-10;76.44
2025-07-11;75.85
2025-07-14;75.32
2025-07-15;72.92
2025-07-16;72.43
2025-07-17;72.64
2025-07-18;75.79
2025-07-21;76.42
2025-07-22;78.86
2025-07-23;78.25
2025-07-24;79.14
2025-07-25;79.76
2025-07-28;81.63
2025-07-29;79.37
2025-07-30;81.05
2025-07-31;76.61
2025-08-01;74.28
2025-08-04;74.99
2025-08-05;75.04
2025-08-06;72.82
2025-08-07;69.13
2025-08-08;66.68
2025-08-11;66.63
2025-08-12;68.68
2025-08-13;67.59
2025-08-14;64.58
2025-08-15;65.36
2025-08-18;65.44
2025-08-19;65.03
2025-08-20;62.33
2025-08-21;62.83
2025-08-22;63.58
2025-08-25;63.99
2025-08-26;64.01
2025-08-27;68.14
2025-08-28;72.53
2025-08-29;75.98
2025-09-02;76.28
2025-09-03;73.15
2025-09-04;72.86
2025-09-05;70.83
2025-09-08;72.05
2025-09-09;71.04
2025-09-10;72.74
2025-09-11;76.37
2025-09-12;75.40
2025-09-15;76.44
2025-09-16;76.74
2025-09-17;73.57
2025-09-18;74.23
2025-09-19;72.76
2025-09-22;69.60
2025-09-23;70.17
2025-09-24;71.59
2025-09-25;70.11
2025-09-26;70.68
2025-09-29;72.77
2025-09-30;71.74
2025-10-01;68.95
2025-10-02;70.55
2025-10-03;73.63
2025-10-06;70.88
2025-10-07;71.11
2025-10-08;71.97
2025-10-09;72.95
2025-10-10;74.97
2025-10-13;77.56
2025-10-14;76.06
2025-10-15;73.27
2025-10-16;73.22
2025-10-17;73.71
2025-10-20;73.30
2025-10-21;72.42
2025-10-22;72.52
2025-10-23;70.81
2025-10-24;68.48
2025-10-27;69.81
2025-10-28;69.42
2025-10-29;70.95
2025-10-30;67.53
2025-10-31;68.78
2025-11-03;70.00
2025-11-04;74.31
2025-11-05;77.37
2025-11-06;78.81
2025-11-07;74.60
2025-11-10;79.24
2025-11-11;77.10
2025-11-12;77.42
2025-11-13;76.31
2025-11-14;80.02
2025-11-17;80.59
2025-11-18;80.43
2025-11-19;83.56
2025-11-20;82.97
2025-11-21;78.01
2025-11-24;80.23
2025-11-25;81.92
2025-11-26;77.95
2025-11-28;77.80
2025-12-01;77.93
2025-12-02;80.97
2025-12-03;82.69
2025-12-04;81.40
2025-12-05;81.99
2025-12-08;77.39
2025-12-09;73.01
2025-12-10;71.93
2025-12-11;72.46
2025-12-12;74.70
2025-12-15;73.97
2025-12-16;75.36
2025-12-17;73.75
2025-12-18;72.93
2025-12-19;70.90
2025-12-22;69.64
2025-12-23;68.32
2025-12-24;66.81
2025-12-26;67.88
2025-12-29;70.08
2025-12-30;69.21
2025-12-31;66.95
