2025-07-25;283.83
2025-07-28;285.74
2025-07-29;274.68
2025-07-30;264.23
2025-07-31;275.55
2025-08-01;274.85
2025-08-04;279.42
2025-08-05;278.91
2025-08-06;275.97
2025-08-07;277.86
2025-08-08;276.42
2025-08-11;279.97
2025-08-12;280.15
2025-08-13;276.47
2025-08-14;273.16
2025-08-15;268.16
2025-08-18;264.89
2025-08-19;253.64
2025-08-20;252.05
2025-08-21;249.77
2025-08-22;249.28
2025-08-25;248.30
2025-08-26;252.88
2025-08-27;246.01
2025-08-28;234.79
2025-08-29;233.08
2025-09-02;226.58
2025-09-03;217.38
2025-09-04;215.64
2025-09-05;213.52
2025-09-08;212.55
2025-09-09;209.44
2025-09-10;206.89
2025-09-11;206.77
2025-09-12;210.34
2025-09-15;211.87
2025-09-16;210.55
2025-09-17;208.94
2025-09-18;210.12
2025-09-19;211.47
2025-09-22;208.94
2025-09-23;216.16
2025-09-24;223.03
2025-09-25;228.20
2025-09-26;225.31
2025-09-29;231.44
2025-09-30;234.96
2025-10-01;236.46
2025-10-02;234.28
2025-10-03;231.27
2025-10-06;233.11
2025-10-07;230.33
2025-10-08;229.67
2025-10-09;228.35
2025-10-10;222.55
2025-10-13;224.29
2025-10-14;227.32
2025-10-15;222.01
2025-10-16;221.87
2025-10-17;221.10
2025-10-20;218.36
2025-10-21;220.23
2025-10-22;228.00
2025-10-23;231.87
2025-10-24;228.71
2025-10-27;221.76
2025-10-28;217.97
2025-10-29;215.11
2025-10-30;209.27
2025-10-31;209.60
2025-11-03;205.64
2025-11-04;205.04
2025-11-05;212.81
2025-11-06;209.60
2025-11-07;207.34
2025-11-10;209.39
2025-11-11;208.87
2025-11-12;211.25
2025-11-13;205.56
2025-11-14;204.11
2025-11-17;207.49
2025-11-18;208.85
2025-11-19;214.31
2025-11-20;218.58
2025-11-21;224.28
2025-11-24;223.30
2025-11-25;224.60
2025-11-26;229.38
2025-11-28;221.74
2025-12-01;210.48
2025-12-02;214.34
2025-12-03;212.79
2025-12-04;208.59
2025-12-05;208.38
2025-12-08;206.09
2025-12-09;216.36
2025-12-10;214.91
2025-12-11;221.80
2025-12-12;226.86
2025-12-15;230.89
2025-12-16;226.61
2025-12-17;220.52
2025-12-18;211.93
2025-12-19;204.91
2025-12-22;205.53
2025-12-23;197.28
2025-12-24;193.80
2025-12-26;199.66
2025-12-29;194.24
2025-12-30;190.64
2025-12-31;192.58
