2025-07-17;75.01
2025-07-18;74.96
2025-07-21;72.28
2025-07-22;71.63
2025-07-23;72.20
2025-07-24;74.15
2025-07-25;74.84
2025-07-28;76.24
2025-07-29;74.84
2025-07-30;74.28
2025-07-31;72.06
2025-08-01;71.36
2025-08-04;70.10
2025-08-05;71.86
2025-08-06;73.74
2025-08-07;73.72
2025-08-08;72.69
2025-08-11;72.90
2025-08-12;71.77
2025-08-13;71.80
2025-08-14;72.34
2025-08-15;72.44
2025-08-18;72.19
2025-08-19;74.18
2025-08-20;73.39
2025-08-21;71.84
2025-08-22;73.29
2025-08-25;74.74
2025-08-26;72.12
2025-08-27;72.34
2025-08-28;72.19
2025-08-29;73.29
2025-09-02;72.77
2025-09-03;71.72
2025-09-04;73.58
2025-09-05;71.92
2025-09-08;71.87
2025-09-09;69.93
2025-09-10;70.87
2025-09-11;72.16
2025-09-12;73.19
2025-09-15;72.61
2025-09-16;73.16
2025-09-17;71.58
2025-09-18;69.76
2025-09-19;69.67
2025-09-22;70.48
2025-09-23;70.03
2025-09-24;70.34
2025-09-25;70.16
2025-09-26;69.93
2025-09-29;68.15
2025-09-30;65.97
2025-10-01;66.59
2025-10-02;66.52
2025-10-03;68.16
2025-10-06;68.08
2025-10-07;66.50
2025-10-08;66.01
2025-10-09;65.46
2025-10-10;67.06
2025-10-13;68.00
2025-10-14;68.40
2025-10-15;69.01
2025-10-16;67.87
2025-10-17;66.69
2025-10-20;66.58
2025-10-21;64.93
2025-10-22;65.20
2025-10-23;63.72
2025-10-24;64.29
2025-10-27;65.39
2025-10-28;64.60
2025-10-29;65.68
2025-10-30;65.89
2025-10-31;67.98
2025-11-03;65.80
2025-11-04;65.79
2025-11-05;64.40
2025-11-06;63.65
2025-11-07;63.79
2025-11-10;64.83
2025-11-11;63.12
2025-11-12;62.65
2025-11-13;63.58
2025-11-14;63.68
2025-11-17;62.64
2025-11-18;61.67
2025-11-19;61.13
2025-11-20;62.25
2025-11-21;62.07
2025-11-24;63.49
2025-11-25;64.21
2025-11-26;64.40
2025-11-28;65.52
2025-12-01;66.29
2025-12-02;65.63
2025-12-03;64.87
2025-12-04;65.20
2025-12-05;64.64
2025-12-08;65.24
2025-12-09;64.66
2025-12-10;63.26
2025-12-11;63.83
2025-12-12;63.74
2025-12-15;64.73
2025-12-16;65.16
2025-12-17;65.09
2025-12-18;65.39
2025-12-19;66.08
2025-12-22;64.23
2025-12-23;62.73
2025-12-24;60.88
2025-12-26;60.44
2025-12-29;59.32
2025-12-30;58.53
2025-12-31;58.95
