stockID
HQOAESQ7
industrySector
food
noShares
838601007
dailyPrice
2024-12-31;259.19
2025-01-02;261.54
2025-01-03;256.96
2025-01-06;263.14
2025-01-07;267.77
2025-01-08;268.99
2025-01-09;272.64
2025-01-10;275.67
2025-01-13;277.38
2025-01-14;271.53
2025-01-15;277.14
2025-01-16;279.37
2025-01-17;287.06
2025-01-21;285.95
2025-01-22;285.96
2025-01-23;293.24
2025-01-24;292.62
2025-01-27;295.37
2025-01-28;295.12
2025-01-29;292.52
2025-01-30;302.71
2025-01-31;299.29
2025-02-03;299.62
2025-02-04;301.30
2025-02-05;291.87
2025-02-06;289.86
2025-02-07;290.43
2025-02-10;287.05
2025-02-11;288.19
2025-02-12;286.21
2025-02-13;285.83
2025-02-14;282.84
2025-02-18;274.83
2025-02-19;274.04
2025-02-20;283.65
2025-02-21;282.98
2025-02-24;289.10
2025-02-25;290.31
2025-02-26;288.42
2025-02-27;295.45
2025-02-28;287.28
2025-03-03;292.09
2025-03-04;295.75
2025-03-05;289.73
2025-03-06;293.33
2025-03-07;300.61
2025-03-10;304.80
2025-03-11;296.42
2025-03-12;293.19
2025-03-13;291.67
2025-03-14;291.08
2025-03-17;287.20
2025-03-18;291.01
2025-03-19;278.97
2025-03-20;283.99
2025-03-21;278.23
2025-03-24;275.02
2025-03-25;278.39
2025-03-26;271.60
2025-03-27;277.20
2025-03-28;276.86
2025-03-31;277.02
2025-04-01;282.81
2025-04-02;287.13
2025-04-03;277.74
2025-04-04;276.64
2025-04-07;276.93
2025-04-08;269.19
2025-04-09;273.87
2025-04-10;277.30
2025-04-11;264.29
2025-04-14;258.92
2025-04-15;246.27
2025-04-16;248.73
2025-04-17;250.64
2025-04-21;249.23
2025-04-22;254.54
2025-04-23;249.62
2025-04-24;257.21
2025-04-25;249.41
2025-04-28;252.74
2025-04-29;264.39
2025-04-30;270.03
2025-05-01;264.86
2025-05-02;263.04
2025-05-05;264.47
2025-05-06;265.82
2025-05-07;271.28
2025-05-08;273.84
2025-05-09;271.10
2025-05-12;274.66
2025-05-13;271.86
2025-05-14;272.64
2025-05-15;272.27
2025-05-16;269.48
2025-05-19;272.23
2025-05-20;262.70
2025-05-21;270.33
2025-05-22;282.58
2025-05-23;287.27
2025-05-27;292.25
2025-05-28;286.51
2025-05-29;300.86
2025-05-30;290.63
2025-06-02;286.99
2025-06-03;280.52
2025-06-04;272.63
2025-06-05;274.05
2025-06-06;269.33
2025-06-09;269.81
2025-06-10;271.08
2025-06-11;267.33
2025-06-12;283.48
2025-06-13;288.22
2025-06-16;284.40
2025-06-17;287.03
2025-06-18;286.06
2025-06-20;278.99
2025-06-23;286.26
2025-06-24;280.04
2025-06-25;277.14
2025-06-26;265.94
2025-06-27;274.90
2025-06-30;271.03
2025-07-01;274.74
2025-07-02;267.50
2025-07-03;273.31
2025-07-07;272.89
2025-07-08;276.20
2025-07-09;273.46
2025-07-10;268.05
2025-07-11;284.83
2025-07-14;281.34
2025-07-15;272.07
2025-07-16;270.71
2025-07-17;272.69
2025-07-18;267.18
2025-07-21;262.05
2025-07-22;266.97
2025-07-23;271.82
2025-07-24;272.77
2025-07-25;260.70
2025-07-28;267.21
2025-07-29;266.72
2025-07-30;268.98
2025-07-31;271.30
2025-08-01;264.41
2025-08-04;264.31
2025-08-05;260.57
2025-08-06;266.57
2025-08-07;260.89
2025-08-08;257.67
2025-08-11;264.21
2025-08-12;259.94
2025-08-13;263.66
2025-08-14;263.11
2025-08-15;259.56
2025-08-18;257.24
2025-08-19;258.80
2025-08-20;263.56
2025-08-21;261.95
2025-08-22;269.94
2025-08-25;275.20
2025-08-26;276.69
2025-08-27;285.23
2025-08-28;280.45
2025-08-29;284.78
2025-09-02;281.91
2025-09-03;280.68
2025-09-04;283.22
2025-09-05;303.22
2025-09-08;295.95
2025-09-09;293.68
2025-09-10;292.98
2025-09-11;282.74
2025-09-12;291.04
2025-09-15;287.35
2025-09-16;279.78
2025-09-17;285.01
2025-09-18;286.46
2025-09-19;284.74
2025-09-22;287.51
2025-09-23;289.41
2025-09-24;284.03
2025-09-25;296.18
2025-09-26;293.07
2025-09-29;304.83
2025-09-30;304.13
2025-10-01;303.33
2025-10-02;294.19
2025-10-03;296.17
2025-10-06;296.74
2025-10-07;297.86
2025-10-08;295.34
2025-10-09;297.95
2025-10-10;306.33
2025-10-13;304.58
2025-10-14;304.92
2025-10-15;302.60
2025-10-16;299.74
2025-10-17;299.27
2025-10-20;310.79
2025-10-21;317.08
2025-10-22;313.46
2025-10-23;317.27
2025-10-24;320.49
2025-10-27;315.65
2025-10-28;324.41
2025-10-29;319.65
2025-10-30;318.30
2025-10-31;318.89
2025-11-03;319.39
2025-11-04;315.96
2025-11-05;312.07
2025-11-06;306.79
2025-11-07;318.70
2025-11-10;318.61
2025-11-11;327.20
2025-11-12;324.77
2025-11-13;328.54
2025-11-14;320.61
2025-11-17;328.31
2025-11-18;309.05
2025-11-19;302.85
2025-11-20;309.17
2025-11-21;317.98
2025-11-24;321.20
2025-11-25;323.66
2025-11-26;330.96
2025-11-28;333.57
2025-12-01;348.50
2025-12-02;355.43
2025-12-03;353.32
2025-12-04;347.77
2025-12-05;344.63
2025-12-08;343.54
2025-12-09;342.87
