2025-12-16;79.98
2025-12-17;80.08
2025-12-18;80.13
2025-12-19;81.11
2025-12-22;82.08
2025-12-23;80.82
2025-12-24;81.26
2025-12-26;81.58
2025-12-29;81.01
2025-12-30;80.07
2025-12-31;80.08
