stockID
M1T3DV4Z
industrySector
finance
noShares
918317836
dailyPrice
2024-12-31;84.31
2025-01-02;83.09
2025-01-03;84.10
2025-01-06;79.63
2025-01-07;77.48
2025-01-08;77.53
2025-01-09;78.93
2025-01-10;78.97
2025-01-13;75.62
2025-01-14;75.08
2025-01-15;74.41
2025-01-16;75.58
2025-01-17;75.19
2025-01-21;75.73
2025-01-22;74.94
2025-01-23;73.96
2025-01-24;74.49
2025-01-27;72.54
2025-01-28;74.99
2025-01-29;73.33
2025-01-30;73.17
2025-01-31;72.89
2025-02-03;71.57
2025-02-04;70.89
2025-02-05;71.02
2025-02-06;70.47
2025-02-07;72.88
2025-02-10;72.62
2025-02-11;73.46
2025-02-12;74.32
2025-02-13;75.00
2025-02-14;74.26
2025-02-18;76.21
2025-02-19;76.13
2025-02-20;73.32
2025-02-21;74.00
2025-02-24;74.15
2025-02-25;73.14
2025-02-26;73.00
2025-02-27;73.83
2025-02-28;73.11
2025-03-03;71.00
2025-03-04;72.25
2025-03-05;71.19
2025-03-06;71.01
2025-03-07;70.29
2025-03-10;71.58
2025-03-11;73.02
2025-03-12;71.08
2025-03-13;71.08
2025-03-14;74.00
2025-03-17;72.81
2025-03-18;74.26
2025-03-19;76.63
2025-03-20;76.26
2025-03-21;75.12
2025-03-24;75.76
2025-03-25;76.82
2025-03-26;77.18
2025-03-27;81.59
2025-03-28;82.85
2025-03-31;80.36
2025-04-01;82.66
2025-04-02;84.66
2025-04-03;84.49
2025-04-04;80.97
2025-04-07;79.49
2025-04-08;81.61
2025-04-09;82.82
2025-04-10;80.42
2025-04-11;80.22
2025-04-14;80.41
2025-04-15;81.56
2025-04-16;80.04
2025-04-17;80.12
2025-04-21;78.96
2025-04-22;77.35
2025-04-23;74.94
2025-04-24;74.95
2025-04-25;74.64
2025-04-28;75.74
2025-04-29;73.12
2025-04-30;73.00
2025-05-01;72.08
2025-05-02;70.55
2025-05-05;69.24
2025-05-06;71.74
2025-05-07;70.41
2025-05-08;70.47
2025-05-09;71.99
2025-05-12;70.40
2025-05-13;67.55
2025-05-14;68.67
2025-05-15;70.59
2025-05-16;71.90
2025-05-19;72.28
2025-05-20;70.93
2025-05-21;72.37
2025-05-22;71.60
2025-05-23;70.55
2025-05-27;70.18
2025-05-28;75.26
2025-05-29;75.56
2025-05-30;77.86
2025-06-02;77.70
2025-06-03;76.61
2025-06-04;76.23
2025-06-05;76.41
2025-06-06;76.20
2025-06-09;76.71
2025-06-10;78.02
2025-06-11;78.78
2025-06-12;79.86
2025-06-13;82.07
2025-06-16;83.48
2025-06-17;82.47
2025-06-18;79.50
2025-06-20;79.85
2025-06-23;78.82
2025-06-24;75.90
2025-06-25;74.58
2025-06-26;74.91
2025-06-27;75.25
2025-06-30;78.06
2025-07-01;77.55
2025-07-02;75.48
2025-07-03;72.39
2025-07-07;70.69
2025-07-08;72.23
2025-07-09;71.22
2025-07-10;70.37
2025-07-11;69.05
2025-07-14;70.64
2025-07-15;70.28
2025-07-16;69.59
2025-07-17;67.09
2025-07-18;67.06
2025-07-21;67.00
2025-07-22;66.77
2025-07-23;65.26
2025-07-24;65.72
2025-07-25;66.28
2025-07-28;66.66
2025-07-29;65.13
2025-07-30;63.83
2025-07-31;62.41
2025-08-01;63.34
2025-08-04;60.84
2025-08-05;58.97
2025-08-06;57.48
2025-08-07;57.01
2025-08-08;55.55
2025-08-11;55.29
2025-08-12;55.57
2025-08-13;55.33
