2025-08-22;64.74
2025-08-25;63.78
2025-08-26;62.81
2025-08-27;62.62
2025-08-28;61.08
2025-08-29;61.63
2025-09-02;61.55
2025-09-03;60.74
2025-09-04;58.33
2025-09-05;58.86
2025-09-08;59.51
2025-09-09;60.86
2025-09-10;60.43
2025-09-11;60.26
2025-09-12;59.40
2025-09-15;60.31
2025-09-16;56.91
2025-09-17;55.83
2025-09-18;56.90
2025-09-19;57.22
2025-09-22;54.74
2025-09-23;55.17
2025-09-24;55.08
2025-09-25;53.63
2025-09-26;52.78
2025-09-29;54.65
2025-09-30;55.67
2025-10-01;55.08
2025-10-02;54.73
2025-10-03;54.51
2025-10-06;53.79
2025-10-07;55.33
2025-10-08;53.82
2025-10-09;52.90
2025-10-10;52.09
2025-10-13;52.51
2025-10-14;53.64
2025-10-15;54.80
2025-10-16;55.07
2025-10-17;55.97
2025-10-20;56.86
2025-10-21;56.32
2025-10-22;56.00
2025-10-23;56.98
2025-10-24;57.10
2025-10-27;56.59
2025-10-28;58.24
2025-10-29;55.43
2025-10-30;55.29
2025-10-31;53.46
2025-11-03;52.20
2025-11-04;51.96
2025-11-05;52.79
2025-11-06;51.80
2025-11-07;50.48
2025-11-10;50.47
2025-11-11;49.78
2025-11-12;48.94
2025-11-13;48.36
2025-11-14;49.30
2025-11-17;48.38
2025-11-18;47.18
2025-11-19;47.75
2025-11-20;47.10
2025-11-21;47.44
2025-11-24;45.34
2025-11-25;45.87
2025-11-26;46.79
2025-11-28;46.95
2025-12-01;47.13
2025-12-02;48.34
2025-12-03;47.21
2025-12-04;47.21
2025-12-05;48.46
2025-12-08;48.10
2025-12-09;47.88
2025-12-10;47.26
2025-12-11;48.25
2025-12-12;46.86
2025-12-15;46.68
2025-12-16;47.22
2025-12-17;46.47
2025-12-18;44.98
2025-12-19;46.29
2025-12-22;46.65
2025-12-23;45.86
2025-12-24;45.98
2025-12-26;47.07
2025-12-29;45.36
2025-12-30;43.85
2025-12-31;44.17
