2025-05-19;129.66
2025-05-20;129.13
2025-05-21;129.98
2025-05-22;128.29
2025-05-23;129.85
2025-05-27;128.69
2025-05-28;128.52
2025-05-29;129.58
2025-05-30;127.63
2025-06-02;127.08
2025-06-03;125.87
2025-06-04;124.94
2025-06-05;125.70
2025-06-06;124.58
2025-06-09;124.11
2025-06-10;125.19
2025-06-11;125.15
2025-06-12;125.31
2025-06-13;125.55
2025-06-16;125.35
2025-06-17;126.67
2025-06-18;126.68
2025-06-20;127.45
2025-06-23;127.81
2025-06-24;127.03
2025-06-25;126.44
2025-06-26;125.80
2025-06-27;126.55
2025-06-30;126.67
2025-07-01;126.99
2025-07-02;127.45
2025-07-03;128.68
2025-07-07;128.38
2025-07-08;128.64
2025-07-09;128.11
2025-07-10;128.72
2025-07-11;129.03
2025-07-14;128.13
2025-07-15;127.19
2025-07-16;127.57
2025-07-17;127.77
2025-07-18;128.85
2025-07-21;129.45
2025-07-22;128.10
2025-07-23;127.72
2025-07-24;128.49
2025-07-25;128.39
2025-07-28;127.15
2025-07-29;127.74
2025-07-30;126.52
2025-07-31;126.79
2025-08-01;127.30
2025-08-04;126.93
2025-08-05;126.00
2025-08-06;125.13
2025-08-07;124.31
2025-08-08;124.04
2025-08-11;123.60
2025-08-12;124.14
2025-08-13;124.34
2025-08-14;123.44
2025-08-15;122.73
2025-08-18;123.11
2025-08-19;121.68
2025-08-20;121.44
2025-08-21;120.37
2025-08-22;119.93
2025-08-25;120.04
2025-08-26;119.67
2025-08-27;120.45
2025-08-28;120.31
2025-08-29;119.89
2025-09-02;120.45
2025-09-03;120.22
2025-09-04;119.90
2025-09-05;119.73
2025-09-08;119.27
2025-09-09;119.99
2025-09-10;120.79
2025-09-11;120.68
2025-09-12;120.45
2025-09-15;120.89
2025-09-16;120.89
2025-09-17;120.85
2025-09-18;120.97
2025-09-19;121.52
2025-09-22;123.21
2025-09-23;124.44
2025-09-24;123.44
2025-09-25;124.72
2025-09-26;125.03
2025-09-29;124.42
2025-09-30;124.98
2025-10-01;126.11
2025-10-02;125.14
2025-10-03;124.50
2025-10-06;124.89
2025-10-07;125.85
2025-10-08;124.84
2025-10-09;124.26
2025-10-10;123.26
2025-10-13;122.35
2025-10-14;122.88
2025-10-15;121.93
2025-10-16;120.60
2025-10-17;119.93
2025-10-20;119.56
2025-10-21;118.77
2025-10-22;118.25
2025-10-23;117.86
2025-10-24;116.58
2025-10-27;117.01
2025-10-28;117.49
2025-10-29;117.21
2025-10-30;116.35
2025-10-31;116.89
2025-11-03;117.03
2025-11-04;117.65
2025-11-05;117.79
2025-11-06;117.29
2025-11-07;117.40
2025-11-10;116.80
2025-11-11;118.80
2025-11-12;118.16
2025-11-13;117.22
2025-11-14;117.47
2025-11-17;119.19
2025-11-18;119.54
2025-11-19;118.95
2025-11-20;120.05
2025-11-21;120.41
2025-11-24;121.45
2025-11-25;121.22
2025-11-26;121.69
2025-11-28;121.80
2025-12-01;121.14
2025-12-02;119.59
2025-12-03;119.56
2025-12-04;119.10
2025-12-05;118.12
2025-12-08;116.47
2025-12-09;117.47
2025-12-10;117.83
2025-12-11;118.85
2025-12-12;118.75
2025-12-15;117.50
2025-12-16;118.06
2025-12-17;117.44
2025-12-18;117.59
2025-12-19;117.95
2025-12-22;117.91
2025-12-23;117.07
2025-12-24;117.21
2025-12-26;117.19
2025-12-29;117.94
2025-12-30;118.76
2025-12-31;118.41
