2025-05-30;98.75
2025-06-02;99.37
2025-06-03;98.40
2025-06-04;98.93
2025-06-05;97.96
2025-06-06;98.00
2025-06-09;99.76
2025-06-10;99.86
2025-06-11;100.28
2025-06-12;99.96
2025-06-13;98.66
2025-06-16;98.37
2025-06-17;101.08
2025-06-18;101.76
2025-06-20;100.28
2025-06-23;100.09
2025-06-24;99.79
2025-06-25;100.78
2025-06-26;101.21
2025-06-27;103.29
2025-06-30;103.63
2025-07-01;102.59
2025-07-02;102.37
2025-07-03;100.60
2025-07-07;101.41
2025-07-08;102.94
2025-07-09;102.81
2025-07-10;104.88
2025-07-11;106.12
2025-07-14;104.91
2025-07-15;105.83
2025-07-16;104.32
2025-07-17;103.05
2025-07-18;102.04
2025-07-21;103.08
2025-07-22;106.00
2025-07-23;106.05
2025-07-24;108.16
2025-07-25;107.90
2025-07-28;107.75
2025-07-29;109.31
2025-07-30;109.69
2025-07-31;110.86
2025-08-01;111.73
2025-08-04;111.49
2025-08-05;112.31
2025-08-06;112.46
2025-08-07;113.02
2025-08-08;113.62
2025-08-11;114.80
2025-08-12;114.89
2025-08-13;116.56
2025-08-14;117.84
2025-08-15;115.37
2025-08-18;114.80
2025-08-19;114.68
2025-08-20;113.34
2025-08-21;113.46
2025-08-22;113.73
2025-08-25;113.63
2025-08-26;112.57
2025-08-27;113.20
2025-08-28;113.14
2025-08-29;112.14
2025-09-02;112.83
2025-09-03;113.80
2025-09-04;114.91
2025-09-05;113.22
2025-09-08;113.89
2025-09-09;114.10
2025-09-10;113.36
2025-09-11;112.66
2025-09-12;112.02
2025-09-15;110.96
2025-09-16;110.69
2025-09-17;110.17
2025-09-18;109.03
2025-09-19;110.23
2025-09-22;109.49
2025-09-23;110.10
2025-09-24;109.09
2025-09-25;108.73
2025-09-26;107.93
2025-09-29;108.55
2025-09-30;107.89
2025-10-01;108.91
2025-10-02;109.98
2025-10-03;109.95
2025-10-06;109.76
2025-10-07;108.70
2025-10-08;107.19
2025-10-09;108.69
2025-10-10;110.23
2025-10-13;109.93
2025-10-14;111.91
2025-10-15;112.97
2025-10-16;113.33
2025-10-17;113.41
2025-10-20;114.48
2025-10-21;114.48
2025-10-22;115.42
2025-10-23;117.53
2025-10-24;118.76
2025-10-27;118.18
2025-10-28;118.03
2025-10-29;117.71
2025-10-30;117.53
2025-10-31;116.39
2025-11-03;118.30
2025-11-04;117.48
2025-11-05;117.93
2025-11-06;118.26
2025-11-07;119.00
2025-11-10;121.37
2025-11-11;122.77
2025-11-12;123.67
2025-11-13;123.43
2025-11-14;121.56
2025-11-17;121.21
2025-11-18;120.88
2025-11-19;118.30
2025-11-20;118.85
2025-11-21;116.07
2025-11-24;113.94
2025-11-25;114.54
2025-11-26;115.60
2025-11-28;118.53
2025-12-01;117.31
2025-12-02;119.93
2025-12-03;121.96
2025-12-04;122.65
2025-12-05;120.86
2025-12-08;119.74
2025-12-09;122.43
2025-12-10;121.50
2025-12-11;121.13
2025-12-12;121.74
2025-12-15;121.63
2025-12-16;120.49
2025-12-17;120.48
2025-12-18;119.86
2025-12-19;121.76
2025-12-22;121.54
2025-12-23;121.50
2025-12-24;122.19
2025-12-26;122.62
2025-12-29;122.16
2025-12-30;121.58
2025-12-31;122.37
