stockID
HWJ4M2I9
industrySector
lifestyle
noShares
652709330
dailyPrice
2024-12-31;417.72
2025-01-02;405.16
2025-01-03;408.94
2025-01-06;421.39
2025-01-07;382.59
2025-01-08;389.02
2025-01-09;390.74
2025-01-10;397.61
2025-01-13;410.32
2025-01-14;416.84
2025-01-15;414.55
2025-01-16;420.77
2025-01-17;419.03
2025-01-21;407.83
2025-01-22;414.75
2025-01-23;410.50
2025-01-24;391.40
2025-01-27;401.15
2025-01-28;402.88
2025-01-29;416.48
2025-01-30;426.85
2025-01-31;415.86
2025-02-03;420.37
2025-02-04;440.81
2025-02-05;428.28
2025-02-06;414.60
2025-02-07;423.21
2025-02-10;423.54
2025-02-11;423.77
2025-02-12;436.32
2025-02-13;433.36
2025-02-14;445.92
2025-02-18;467.89
2025-02-19;473.39
2025-02-20;483.53
2025-02-21;467.26
2025-02-24;445.94
2025-02-25;426.98
2025-02-26;435.74
2025-02-27;430.38
2025-02-28;431.65
2025-03-03;430.11
2025-03-04;436.66
2025-03-05;420.21
2025-03-06;422.36
2025-03-07;412.10
2025-03-10;398.30
2025-03-11;399.93
2025-03-12;394.21
2025-03-13;396.42
2025-03-14;387.83
2025-03-17;400.78
2025-03-18;380.49
2025-03-19;367.02
2025-03-20;374.42
2025-03-21;374.25
2025-03-24;377.24
2025-03-25;373.76
2025-03-26;386.96
2025-03-27;384.54
2025-03-28;378.05
2025-03-31;390.80
2025-04-01;381.36
2025-04-02;401.55
2025-04-03;415.69
2025-04-04;412.68
2025-04-07;408.42
2025-04-08;388.99
2025-04-09;374.14
2025-04-10;377.52
2025-04-11;370.36
2025-04-14;377.92
2025-04-15;382.27
2025-04-16;390.54
2025-04-17;384.33
2025-04-21;372.23
2025-04-22;384.40
2025-04-23;385.17
2025-04-24;376.79
2025-04-25;371.65
2025-04-28;365.78
2025-04-29;377.85
2025-04-30;363.84
2025-05-01;371.05
2025-05-02;374.24
2025-05-05;363.89
2025-05-06;364.32
2025-05-07;376.14
2025-05-08;369.97
2025-05-09;350.22
2025-05-12;346.08
2025-05-13;325.01
2025-05-14;320.32
2025-05-15;315.17
2025-05-16;315.07
2025-05-19;306.41
2025-05-20;294.17
2025-05-21;280.95
2025-05-22;278.85
2025-05-23;275.58
2025-05-27;275.00
2025-05-28;268.38
2025-05-29;259.09
2025-05-30;251.04
2025-06-02;256.10
2025-06-03;261.51
2025-06-04;258.10
2025-06-05;253.75
2025-06-06;243.54
2025-06-09;249.22
2025-06-10;243.74
2025-06-11;246.86
2025-06-12;244.75
2025-06-13;248.23
2025-06-16;253.58
2025-06-17;250.67
2025-06-18;251.20
2025-06-20;248.49
2025-06-23;250.72
2025-06-24;243.77
2025-06-25;239.67
2025-06-26;229.31
2025-06-27;226.24
2025-06-30;221.93
2025-07-01;226.23
2025-07-02;235.33
2025-07-03;248.34
2025-07-07;245.20
2025-07-08;236.68
2025-07-09;237.84
2025-07-10;244.44
2025-07-11;246.81
2025-07-14;248.08
2025-07-15;250.73
2025-07-16;248.57
2025-07-17;255.46
2025-07-18;273.16
2025-07-21;274.29
2025-07-22;266.41
2025-07-23;272.34
2025-07-24;257.09
2025-07-25;253.68
2025-07-28;268.94
2025-07-29;277.37
2025-07-30;270.76
2025-07-31;265.88
2025-08-01;264.98
2025-08-04;251.50
2025-08-05;254.43
2025-08-06;254.55
2025-08-07;264.14
2025-08-08;261.41
2025-08-11;272.56
2025-08-12;263.03
2025-08-13;258.65
2025-08-14;240.52
2025-08-15;238.41
2025-08-18;228.35
2025-08-19;229.42
2025-08-20;231.97
2025-08-21;238.04
2025-08-22;239.31
2025-08-25;243.07
2025-08-26;243.21
2025-08-27;232.11
2025-08-28;237.26
2025-08-29;234.11
2025-09-02;231.44
2025-09-03;226.13
2025-09-04;225.95
2025-09-05;217.24
2025-09-08;220.19
2025-09-09;217.61
2025-09-10;222.25
2025-09-11;224.76
2025-09-12;222.35
2025-09-15;227.36
2025-09-16;225.25
2025-09-17;242.48
2025-09-18;239.42
2025-09-19;233.66
2025-09-22;238.30
2025-09-23;232.97
2025-09-24;225.83
2025-09-25;224.89
2025-09-26;222.88
2025-09-29;219.38
2025-09-30;219.77
2025-10-01;216.93
2025-10-02;210.80
2025-10-03;209.25
2025-10-06;203.54
2025-10-07;189.81
2025-10-08;200.42
2025-10-09;196.66
2025-10-10;201.29
2025-10-13;200.22
2025-10-14;207.97
2025-10-15;207.52
2025-10-16;196.49
2025-10-17;199.51
2025-10-20;200.27
2025-10-21;197.31
2025-10-22;199.10
2025-10-23;196.75
2025-10-24;190.75
2025-10-27;180.25
2025-10-28;179.40
2025-10-29;170.66
2025-10-30;175.79
2025-10-31;180.87
2025-11-03;175.35
2025-11-04;171.55
2025-11-05;172.52
2025-11-06;168.71
2025-11-07;165.59
2025-11-10;170.89
2025-11-11;164.09
2025-11-12;164.09
2025-11-13;167.88
2025-11-14;170.47
2025-11-17;175.22
2025-11-18;173.72
2025-11-19;180.06
2025-11-20;172.17
2025-11-21;179.78
2025-11-24;174.79
2025-11-25;174.70
2025-11-26;174.88
2025-11-28;175.00
2025-12-01;168.97
2025-12-02;170.81
2025-12-03;166.81
2025-12-04;160.91
2025-12-05;158.81
2025-12-08;161.71
2025-12-09;157.68
2025-12-10;155.37
2025-12-11;160.69
2025-12-12;157.04
2025-12-15;152.69
2025-12-16;150.05
2025-12-17;151.09
2025-12-18;150.22
2025-12-19;150.08
2025-12-22;146.27
2025-12-23;153.99
2025-12-24;158.78
2025-12-26;160.97
2025-12-29;164.12
2025-12-30;163.15
2025-12-31;161.56
