stockID
C0BD8ARE
industrySector
entertainment
noShares
829022823
dailyPrice
2024-12-31;206.06
2025-01-02;196.97
2025-01-03;197.56
2025-01-06;204.98
2025-01-07;205.71
2025-01-08;196.89
2025-01-09;197.25
2025-01-10;194.79
2025-01-13;188.87
2025-01-14;192.03
2025-01-15;187.41
2025-01-16;190.39
2025-01-17;196.85
2025-01-21;202.52
2025-01-22;204.57
2025-01-23;215.65
2025-01-24;207.11
2025-01-27;216.59
2025-01-28;219.08
2025-01-29;219.14
2025-01-30;205.46
2025-01-31;207.78
2025-02-03;208.50
2025-02-04;205.83
2025-02-05;202.78
2025-02-06;202.07
2025-02-07;205.67
2025-02-10;200.87
2025-02-11;198.41
2025-02-12;192.26
2025-02-13;188.63
2025-02-14;190.52
2025-02-18;187.33
2025-02-19;189.80
2025-02-20;182.59
2025-02-21;179.77
2025-02-24;179.64
2025-02-25;180.60
2025-02-26;174.88
2025-02-27;180.08
2025-02-28;176.45
2025-03-03;181.53
2025-03-04;184.69
2025-03-05;189.29
2025-03-06;186.88
2025-03-07;188.79
2025-03-10;188.71
2025-03-11;192.81
2025-03-12;196.18
2025-03-13;199.96
2025-03-14;207.15
2025-03-17;207.00
2025-03-18;201.93
2025-03-19;198.79
2025-03-20;203.72
2025-03-21;201.24
2025-03-24;199.99
2025-03-25;199.36
2025-03-26;195.71
2025-03-27;197.85
2025-03-28;203.66
2025-03-31;195.18
2025-04-01;186.65
2025-04-02;188.65
2025-04-03;192.33
2025-04-04;195.02
2025-04-07;187.49
2025-04-08;187.61
2025-04-09;178.86
2025-04-10;181.78
2025-04-11;176.58
2025-04-14;173.29
2025-04-15;175.04
2025-04-16;173.36
2025-04-17;168.48
2025-04-21;169.91
2025-04-22;169.42
2025-04-23;168.79
2025-04-24;174.47
2025-04-25;174.41
2025-04-28;169.10
2025-04-29;169.51
2025-04-30;172.35
2025-05-01;173.03
2025-05-02;171.43
2025-05-05;175.41
2025-05-06;173.75
2025-05-07;179.30
2025-05-08;178.83
2025-05-09;175.96
2025-05-12;167.80
2025-05-13;161.03
2025-05-14;162.93
2025-05-15;166.33
2025-05-16;169.46
2025-05-19;168.65
2025-05-20;165.01
2025-05-21;162.83
2025-05-22;162.48
2025-05-23;160.27
2025-05-27;153.95
2025-05-28;145.73
2025-05-29;149.01
2025-05-30;146.37
2025-06-02;147.42
2025-06-03;146.17
2025-06-04;146.07
2025-06-05;142.50
2025-06-06;142.91
2025-06-09;142.63
2025-06-10;144.77
2025-06-11;140.48
2025-06-12;144.27
2025-06-13;143.01
2025-06-16;149.69
2025-06-17;144.13
2025-06-18;146.62
2025-06-20;145.06
2025-06-23;150.86
2025-06-24;153.50
2025-06-25;152.96
2025-06-26;154.98
2025-06-27;152.85
2025-06-30;154.09
2025-07-01;153.45
2025-07-02;151.22
2025-07-03;150.10
2025-07-07;153.08
2025-07-08;148.98
2025-07-09;155.79
2025-07-10;158.83
2025-07-11;154.09
2025-07-14;150.67
2025-07-15;148.84
2025-07-16;151.65
2025-07-17;152.35
2025-07-18;157.35
2025-07-21;157.91
2025-07-22;157.72
2025-07-23;155.93
2025-07-24;162.70
2025-07-25;160.28
2025-07-28;158.39
2025-07-29;152.52
2025-07-30;154.30
2025-07-31;161.38
2025-08-01;162.95
2025-08-04;164.74
2025-08-05;163.22
2025-08-06;162.88
2025-08-07;158.49
2025-08-08;163.95
2025-08-11;165.32
2025-08-12;165.27
2025-08-13;170.94
2025-08-14;171.92
2025-08-15;172.74
2025-08-18;179.72
2025-08-19;181.11
2025-08-20;179.02
2025-08-21;185.44
2025-08-22;196.85
2025-08-25;185.48
2025-08-26;177.66
2025-08-27;184.65
2025-08-28;180.49
2025-08-29;177.19
2025-09-02;187.55
2025-09-03;190.43
2025-09-04;188.62
2025-09-05;190.61
2025-09-08;190.23
2025-09-09;193.35
2025-09-10;183.91
2025-09-11;180.52
2025-09-12;175.93
2025-09-15;174.20
2025-09-16;175.41
2025-09-17;184.38
2025-09-18;181.48
2025-09-19;178.72
2025-09-22;180.15
2025-09-23;176.42
2025-09-24;171.75
2025-09-25;170.25
2025-09-26;168.84
2025-09-29;166.05
2025-09-30;166.37
2025-10-01;167.20
2025-10-02;164.15
2025-10-03;161.60
2025-10-06;155.91
2025-10-07;155.00
2025-10-08;155.89
2025-10-09;156.51
2025-10-10;154.47
2025-10-13;149.05
2025-10-14;146.95
2025-10-15;146.64
2025-10-16;146.94
2025-10-17;146.19
2025-10-20;143.75
2025-10-21;139.55
2025-10-22;138.68
2025-10-23;138.53
2025-10-24;132.09
2025-10-27;130.95
2025-10-28;130.78
2025-10-29;129.58
2025-10-30;130.62
2025-10-31;131.47
2025-11-03;129.16
2025-11-04;132.83
2025-11-05;127.29
2025-11-06;125.03
2025-11-07;124.46
2025-11-10;122.66
2025-11-11;122.73
2025-11-12;123.29
2025-11-13;119.38
2025-11-14;120.77
2025-11-17;120.08
2025-11-18;122.26
2025-11-19;120.71
2025-11-20;117.03
2025-11-21;118.75
2025-11-24;118.80
2025-11-25;120.35
2025-11-26;120.74
2025-11-28;127.49
2025-12-01;129.86
2025-12-02;130.01
2025-12-03;134.64
2025-12-04;134.76
2025-12-05;132.47
2025-12-08;128.92
2025-12-09;129.27
2025-12-10;128.04
2025-12-11;130.53
2025-12-12;128.96
2025-12-15;131.39
2025-12-16;126.66
2025-12-17;126.17
2025-12-18;132.81
2025-12-19;132.94
2025-12-22;130.71
2025-12-23;131.64
2025-12-24;133.26
2025-12-26;130.38
2025-12-29;130.41
2025-12-30;132.45
2025-12-31;133.45
