2025-05-16;96.24
2025-05-19;95.04
2025-05-20;94.25
2025-05-21;93.79
2025-05-22;92.09
2025-05-23;92.49
2025-05-27;94.37
2025-05-28;93.89
2025-05-29;94.72
2025-05-30;95.00
2025-06-02;94.59
2025-06-03;95.00
2025-06-04;95.97
2025-06-05;94.77
2025-06-06;93.33
2025-06-09;95.05
2025-06-10;96.83
2025-06-11;97.63
2025-06-12;99.74
2025-06-13;101.56
2025-06-16;103.40
2025-06-17;105.11
2025-06-18;108.07
2025-06-20;105.89
2025-06-23;104.79
2025-06-24;104.46
2025-06-25;104.95
2025-06-26;106.19
2025-06-27;106.88
2025-06-30;108.53
2025-07-01;110.70
2025-07-02;112.49
2025-07-03;112.98
2025-07-07;111.99
2025-07-08;112.37
2025-07-09;110.73
2025-07-10;110.22
2025-07-11;112.93
2025-07-14;113.65
2025-07-15;113.39
2025-07-16;113.72
2025-07-17;115.00
2025-07-18;118.84
2025-07-21;119.32
2025-07-22;119.13
2025-07-23;120.12
2025-07-24;119.35
2025-07-25;120.99
2025-07-28;119.89
2025-07-29;118.03
2025-07-30;118.11
2025-07-31;116.47
2025-08-01;115.30
2025-08-04;116.54
2025-08-05;114.61
2025-08-06;114.99
2025-08-07;116.29
2025-08-08;117.41
2025-08-11;119.57
2025-08-12;118.09
2025-08-13;118.39
2025-08-14;117.44
2025-08-15;119.38
2025-08-18;119.16
2025-08-19;115.34
2025-08-20;116.11
2025-08-21;115.01
2025-08-22;114.76
2025-08-25;116.52
2025-08-26;116.55
2025-08-27;118.08
2025-08-28;118.54
2025-08-29;117.37
2025-09-02;114.91
2025-09-03;117.95
2025-09-04;120.28
2025-09-05;117.88
2025-09-08;122.00
2025-09-09;123.63
2025-09-10;121.31
2025-09-11;121.45
2025-09-12;120.08
2025-09-15;119.90
2025-09-16;120.41
2025-09-17;119.64
2025-09-18;119.36
2025-09-19;116.07
2025-09-22;115.71
2025-09-23;114.38
2025-09-24;113.47
2025-09-25;114.96
2025-09-26;116.49
2025-09-29;116.94
2025-09-30;117.36
2025-10-01;114.72
2025-10-02;117.45
2025-10-03;115.93
2025-10-06;117.49
2025-10-07;115.13
2025-10-08;117.44
2025-10-09;116.08
2025-10-10;117.12
2025-10-13;114.94
2025-10-14;115.98
2025-10-15;116.59
2025-10-16;117.20
2025-10-17;116.08
2025-10-20;115.98
2025-10-21;115.38
2025-10-22;115.31
2025-10-23;113.86
2025-10-24;114.88
2025-10-27;113.66
2025-10-28;109.71
2025-10-29;110.28
2025-10-30;110.06
2025-10-31;110.74
2025-11-03;111.94
2025-11-04;111.06
2025-11-05;108.96
2025-11-06;108.69
2025-11-07;106.09
2025-11-10;107.17
2025-11-11;109.37
2025-11-12;112.11
2025-11-13;111.92
2025-11-14;111.75
2025-11-17;112.91
2025-11-18;114.01
2025-11-19;114.84
2025-11-20;114.38
2025-11-21;114.77
2025-11-24;113.72
2025-11-25;112.10
2025-11-26;114.35
2025-11-28;114.48
2025-12-01;115.27
2025-12-02;112.67
2025-12-03;116.44
2025-12-04;117.49
2025-12-05;118.89
2025-12-08;121.33
2025-12-09;123.82
2025-12-10;125.48
2025-12-11;122.98
2025-12-12;123.75
2025-12-15;123.64
2025-12-16;122.68
2025-12-17;123.49
2025-12-18;124.23
2025-12-19;128.39
2025-12-22;131.40
2025-12-23;131.20
2025-12-24;131.96
2025-12-26;131.55
2025-12-29;132.28
2025-12-30;133.77
2025-12-31;134.51
