stockID
VMKRK2SD
industrySector
electronics
noShares
579284599
dailyPrice
2024-12-31;206.01
2025-01-02;209.13
2025-01-03;203.62
2025-01-06;205.40
2025-01-07;205.21
2025-01-08;203.15
2025-01-09;199.33
2025-01-10;200.56
2025-01-13;194.80
2025-01-14;189.70
2025-01-15;186.38
2025-01-16;185.11
2025-01-17;181.20
2025-01-21;174.59
2025-01-22;174.98
2025-01-23;172.82
2025-01-24;166.98
2025-01-27;171.70
2025-01-28;172.55
2025-01-29;173.21
2025-01-30;173.49
2025-01-31;174.00
2025-02-03;178.56
2025-02-04;181.86
2025-02-05;183.16
2025-02-06;179.87
2025-02-07;183.40
2025-02-10;184.40
2025-02-11;183.90
2025-02-12;181.49
2025-02-13;181.49
2025-02-14;177.57
2025-02-18;179.81
2025-02-19;182.71
2025-02-20;179.63
2025-02-21;173.96
2025-02-24;173.50
2025-02-25;174.46
2025-02-26;180.39
2025-02-27;180.37
2025-02-28;184.50
2025-03-03;186.46
2025-03-04;184.54
2025-03-05;185.92
2025-03-06;184.46
2025-03-07;184.66
2025-03-10;187.20
2025-03-11;189.93
2025-03-12;194.38
2025-03-13;196.31
2025-03-14;191.86
2025-03-17;195.93
2025-03-18;198.50
2025-03-19;193.55
2025-03-20;200.06
2025-03-21;200.67
2025-03-24;198.77
2025-03-25;198.25
2025-03-26;200.39
2025-03-27;195.33
2025-03-28;188.49
2025-03-31;187.15
2025-04-01;194.22
2025-04-02;195.50
2025-04-03;194.74
2025-04-04;196.88
2025-04-07;198.87
2025-04-08;197.95
2025-04-09;202.67
2025-04-10;201.94
2025-04-11;203.32
2025-04-14;202.96
2025-04-15;201.56
2025-04-16;200.79
2025-04-17;196.53
2025-04-21;197.50
2025-04-22;198.38
2025-04-23;196.40
2025-04-24;191.19
2025-04-25;194.25
2025-04-28;197.80
2025-04-29;199.08
2025-04-30;202.69
2025-05-01;199.91
2025-05-02;196.47
2025-05-05;194.59
2025-05-06;195.14
2025-05-07;194.59
2025-05-08;192.13
2025-05-09;195.53
2025-05-12;198.21
2025-05-13;193.83
2025-05-14;192.45
2025-05-15;190.18
2025-05-16;191.96
2025-05-19;191.18
2025-05-20;194.57
2025-05-21;197.56
2025-05-22;201.01
2025-05-23;201.60
2025-05-27;201.48
2025-05-28;203.91
2025-05-29;206.04
2025-05-30;204.68
2025-06-02;204.33
2025-06-03;202.72
2025-06-04;202.04
2025-06-05;203.84
2025-06-06;204.50
2025-06-09;209.51
2025-06-10;209.11
2025-06-11;204.82
2025-06-12;198.77
2025-06-13;197.31
2025-06-16;197.94
2025-06-17;199.28
2025-06-18;205.73
2025-06-20;206.26
2025-06-23;206.28
2025-06-24;202.85
2025-06-25;204.02
2025-06-26;202.41
2025-06-27;195.61
2025-06-30;201.01
2025-07-01;202.30
2025-07-02;202.97
2025-07-03;206.46
2025-07-07;204.09
2025-07-08;211.36
2025-07-09;209.93
2025-07-10;209.58
2025-07-11;204.12
2025-07-14;210.77
2025-07-15;206.22
2025-07-16;201.31
2025-07-17;199.06
2025-07-18;195.60
2025-07-21;196.18
2025-07-22;197.24
2025-07-23;200.27
2025-07-24;200.45
2025-07-25;200.60
2025-07-28;196.18
2025-07-29;197.52
2025-07-30;200.41
2025-07-31;202.16
2025-08-01;200.63
2025-08-04;201.91
2025-08-05;201.56
2025-08-06;199.84
2025-08-07;202.95
2025-08-08;205.94
2025-08-11;207.88
2025-08-12;209.94
2025-08-13;208.13
2025-08-14;208.52
2025-08-15;206.20
2025-08-18;202.23
2025-08-19;199.62
2025-08-20;196.96
2025-08-21;195.20
2025-08-22;193.97
2025-08-25;195.76
2025-08-26;193.10
2025-08-27;197.46
2025-08-28;196.70
2025-08-29;195.14
2025-09-02;191.18
2025-09-03;194.11
2025-09-04;191.38
2025-09-05;192.95
2025-09-08;188.48
2025-09-09;185.37
2025-09-10;182.93
2025-09-11;183.00
2025-09-12;184.36
2025-09-15;178.37
2025-09-16;179.16
2025-09-17;180.81
2025-09-18;182.72
2025-09-19;181.56
2025-09-22;181.72
2025-09-23;178.98
2025-09-24;177.91
2025-09-25;175.78
2025-09-26;178.64
2025-09-29;174.34
2025-09-30;178.53
2025-10-01;178.68
2025-10-02;179.59
2025-10-03;176.65
2025-10-06;177.69
2025-10-07;175.55
2025-10-08;175.50
2025-10-09;176.46
2025-10-10;172.97
2025-10-13;178.06
2025-10-14;174.19
2025-10-15;175.21
2025-10-16;173.27
2025-10-17;173.25
2025-10-20;173.60
2025-10-21;179.25
2025-10-22;175.42
2025-10-23;174.04
2025-10-24;173.52
2025-10-27;174.90
2025-10-28;170.92
2025-10-29;173.06
2025-10-30;173.91
2025-10-31;175.25
2025-11-03;178.03
2025-11-04;182.15
2025-11-05;179.33
2025-11-06;176.98
2025-11-07;178.51
2025-11-10;181.23
2025-11-11;183.10
2025-11-12;180.88
2025-11-13;181.11
2025-11-14;180.47
2025-11-17;177.43
2025-11-18;177.08
2025-11-19;180.44
2025-11-20;177.69
2025-11-21;177.18
2025-11-24;172.18
2025-11-25;171.18
2025-11-26;173.59
2025-11-28;176.44
2025-12-01;176.88
2025-12-02;171.12
2025-12-03;170.00
2025-12-04;165.71
2025-12-05;165.31
2025-12-08;161.76
2025-12-09;165.00
2025-12-10;170.96
2025-12-11;173.50
2025-12-12;169.15
2025-12-15;169.03
2025-12-16;164.58
2025-12-17;165.84
2025-12-18;164.06
2025-12-19;163.26
2025-12-22;161.80
2025-12-23;157.27
2025-12-24;156.32
2025-12-26;157.87
2025-12-29;155.94
2025-12-30;154.34
2025-12-31;157.87
