2025-09-02;483.94
2025-09-03;478.25
2025-09-04;483.75
2025-09-05;505.64
2025-09-08;514.26
2025-09-09;532.98
2025-09-10;521.09
2025-09-11;505.44
2025-09-12;487.69
2025-09-15;474.43
2025-09-16;484.24
2025-09-17;472.31
2025-09-18;483.63
2025-09-19;498.83
2025-09-22;497.42
2025-09-23;515.83
2025-09-24;516.21
2025-09-25;508.71
2025-09-26;514.22
2025-09-29;530.38
2025-09-30;518.99
2025-10-01;515.11
2025-10-02;530.11
2025-10-03;527.54
2025-10-06;518.58
2025-10-07;520.14
2025-10-08;530.82
2025-10-09;530.10
2025-10-10;546.68
2025-10-13;536.23
2025-10-14;541.30
2025-10-15;544.18
2025-10-16;544.08
2025-10-17;526.33
2025-10-20;513.60
2025-10-21;510.46
2025-10-22;523.13
2025-10-23;534.32
2025-10-24;541.51
2025-10-27;559.78
2025-10-28;581.91
2025-10-29;594.73
2025-10-30;573.61
2025-10-31;578.17
2025-11-03;559.82
2025-11-04;578.73
2025-11-05;595.39
2025-11-06;617.37
2025-11-07;616.95
2025-11-10;633.23
2025-11-11;635.10
2025-11-12;645.98
2025-11-13;644.09
2025-11-14;655.10
2025-11-17;646.01
2025-11-18;652.43
2025-11-19;664.18
2025-11-20;657.29
2025-11-21;621.86
2025-11-24;638.55
2025-11-25;629.75
2025-11-26;602.01
2025-11-28;626.92
2025-12-01;611.27
2025-12-02;591.37
2025-12-03;592.90
2025-12-04;602.17
2025-12-05;594.33
2025-12-08;601.37
2025-12-09;586.80
2025-12-10;593.08
2025-12-11;599.15
2025-12-12;604.56
2025-12-15;576.31
2025-12-16;573.18
2025-12-17;582.01
2025-12-18;585.31
2025-12-19;560.15
2025-12-22;557.10
2025-12-23;560.98
2025-12-24;574.20
2025-12-26;612.41
2025-12-29;622.32
2025-12-30;613.50
2025-12-31;604.08
