stockID
C138FINC
industrySector
fashion
noShares
187424724
dailyPrice
2024-12-31;375.99
2025-01-02;363.62
2025-01-03;359.75
2025-01-06;357.55
2025-01-07;359.57
2025-01-08;376.76
2025-01-09;383.00
2025-01-10;370.20
2025-01-13;366.69
2025-01-14;349.61
2025-01-15;344.26
2025-01-16;344.59
2025-01-17;341.51
2025-01-21;330.04
2025-01-22;334.44
2025-01-23;338.12
2025-01-24;335.19
2025-01-27;325.11
2025-01-28;330.08
2025-01-29;340.98
2025-01-30;329.43
2025-01-31;332.47
2025-02-03;334.65
2025-02-04;321.38
2025-02-05;315.88
2025-02-06;317.01
2025-02-07;319.92
2025-02-10;332.61
2025-02-11;329.64
2025-02-12;337.87
2025-02-13;338.37
2025-02-14;331.26
2025-02-18;327.88
2025-02-19;334.09
2025-02-20;329.06
2025-02-21;333.55
2025-02-24;344.73
2025-02-25;330.65
2025-02-26;335.13
2025-02-27;334.67
2025-02-28;338.50
2025-03-03;342.86
2025-03-04;350.23
2025-03-05;360.41
2025-03-06;350.91
2025-03-07;365.79
2025-03-10;369.95
2025-03-11;375.45
2025-03-12;367.22
2025-03-13;368.29
2025-03-14;368.68
2025-03-17;375.81
2025-03-18;360.66
2025-03-19;354.87
2025-03-20;356.55
2025-03-21;363.97
2025-03-24;368.46
2025-03-25;359.56
2025-03-26;351.90
2025-03-27;372.13
2025-03-28;371.46
2025-03-31;355.96
2025-04-01;347.29
2025-04-02;344.42
2025-04-03;342.88
2025-04-04;338.99
2025-04-07;320.04
2025-04-08;319.69
2025-04-09;312.21
2025-04-10;306.64
2025-04-11;305.12
2025-04-14;313.83
2025-04-15;323.46
2025-04-16;330.83
2025-04-17;328.26
2025-04-21;328.30
2025-04-22;322.12
2025-04-23;313.71
2025-04-24;308.97
2025-04-25;316.85
2025-04-28;312.08
2025-04-29;311.97
2025-04-30;309.59
2025-05-01;315.60
2025-05-02;305.31
2025-05-05;306.41
2025-05-06;302.66
2025-05-07;292.29
2025-05-08;306.42
2025-05-09;312.78
2025-05-12;313.02
2025-05-13;304.58
2025-05-14;302.11
2025-05-15;296.45
2025-05-16;292.19
2025-05-19;285.84
2025-05-20;294.55
2025-05-21;293.64
2025-05-22;287.93
2025-05-23;287.46
2025-05-27;295.96
2025-05-28;292.73
2025-05-29;286.04
2025-05-30;286.98
2025-06-02;278.60
2025-06-03;269.42
2025-06-04;270.74
2025-06-05;259.48
2025-06-06;268.88
2025-06-09;266.75
2025-06-10;260.61
2025-06-11;260.92
2025-06-12;249.88
2025-06-13;251.32
2025-06-16;248.52
2025-06-17;240.91
2025-06-18;241.11
2025-06-20;242.26
2025-06-23;240.71
2025-06-24;234.38
2025-06-25;238.83
2025-06-26;242.16
2025-06-27;240.86
2025-06-30;244.63
2025-07-01;240.53
2025-07-02;239.20
2025-07-03;242.93
2025-07-07;242.72
2025-07-08;236.80
2025-07-09;241.97
2025-07-10;242.16
2025-07-11;251.85
2025-07-14;247.56
2025-07-15;258.36
2025-07-16;260.19
2025-07-17;257.38
2025-07-18;254.90
2025-07-21;247.36
2025-07-22;249.41
2025-07-23;243.39
2025-07-24;248.38
2025-07-25;253.23
2025-07-28;246.42
2025-07-29;256.89
2025-07-30;251.03
2025-07-31;250.67
2025-08-01;254.15
2025-08-04;260.77
2025-08-05;256.73
2025-08-06;265.90
2025-08-07;276.93
2025-08-08;269.59
2025-08-11;265.06
2025-08-12;265.19
2025-08-13;259.91
2025-08-14;257.89
2025-08-15;256.38
2025-08-18;251.92
2025-08-19;250.39
2025-08-20;249.45
2025-08-21;253.60
2025-08-22;262.47
2025-08-25;265.10
2025-08-26;278.23
2025-08-27;284.74
2025-08-28;272.28
2025-08-29;275.24
2025-09-02;266.81
2025-09-03;268.90
2025-09-04;263.07
2025-09-05;273.19
2025-09-08;270.52
2025-09-09;265.26
2025-09-10;262.38
2025-09-11;257.03
2025-09-12;252.53
2025-09-15;246.11
2025-09-16;258.05
2025-09-17;263.42
2025-09-18;254.42
2025-09-19;249.35
2025-09-22;251.30
2025-09-23;254.74
2025-09-24;256.78
2025-09-25;253.37
2025-09-26;254.70
2025-09-29;245.17
2025-09-30;238.24
2025-10-01;241.66
2025-10-02;240.43
2025-10-03;233.22
2025-10-06;227.79
2025-10-07;231.46
2025-10-08;234.03
2025-10-09;235.35
2025-10-10;234.25
2025-10-13;228.31
2025-10-14;228.24
2025-10-15;233.90
2025-10-16;238.22
2025-10-17;233.98
2025-10-20;225.99
2025-10-21;221.76
2025-10-22;225.35
2025-10-23;222.59
2025-10-24;219.84
2025-10-27;221.90
2025-10-28;223.47
2025-10-29;226.73
2025-10-30;220.86
2025-10-31;209.88
2025-11-03;208.14
2025-11-04;209.65
2025-11-05;204.12
2025-11-06;205.26
2025-11-07;211.30
2025-11-10;210.43
2025-11-11;212.37
2025-11-12;213.40
2025-11-13;205.05
2025-11-14;204.37
2025-11-17;204.41
2025-11-18;206.20
2025-11-19;201.70
2025-11-20;204.15
2025-11-21;205.50
2025-11-24;206.65
2025-11-25;202.91
2025-11-26;197.43
2025-11-28;202.37
2025-12-01;195.64
2025-12-02;190.19
2025-12-03;194.74
2025-12-04;196.16
2025-12-05;194.54
2025-12-08;192.02
2025-12-09;195.93
2025-12-10;194.28
2025-12-11;194.41
2025-12-12;191.48
2025-12-15;199.54
2025-12-16;198.00
2025-12-17;203.24
2025-12-18;200.30
2025-12-19;196.42
2025-12-22;194.10
2025-12-23;200.59
2025-12-24;206.73
2025-12-26;209.39
2025-12-29;212.20
2025-12-30;209.93
2025-12-31;205.34
