2025-09-11;236.03
2025-09-12;243.66
2025-09-15;239.88
2025-09-16;239.45
2025-09-17;237.48
2025-09-18;240.89
2025-09-19;242.48
2025-09-22;238.04
2025-09-23;229.67
2025-09-24;226.10
2025-09-25;223.16
2025-09-26;215.04
2025-09-29;215.64
2025-09-30;220.55
2025-10-01;221.52
2025-10-02;226.28
2025-10-03;229.32
2025-10-06;231.33
2025-10-07;228.66
2025-10-08;225.01
2025-10-09;228.86
2025-10-10;229.69
2025-10-13;232.34
2025-10-14;237.58
2025-10-15;241.65
2025-10-16;239.70
2025-10-17;237.39
2025-10-20;237.66
2025-10-21;241.00
2025-10-22;244.65
2025-10-23;241.11
2025-10-24;238.41
2025-10-27;239.19
2025-10-28;231.73
2025-10-29;229.79
2025-10-30;229.76
2025-10-31;225.40
2025-11-03;235.61
2025-11-04;239.48
2025-11-05;235.74
2025-11-06;234.57
2025-11-07;230.76
2025-11-10;236.58
2025-11-11;232.65
2025-11-12;231.60
2025-11-13;230.77
2025-11-14;236.46
2025-11-17;239.12
2025-11-18;242.48
2025-11-19;249.81
2025-11-20;251.54
2025-11-21;253.29
2025-11-24;257.89
2025-11-25;256.31
2025-11-26;259.07
2025-11-28;267.22
2025-12-01;258.00
2025-12-02;256.03
2025-12-03;259.46
2025-12-04;259.29
2025-12-05;260.60
2025-12-08;261.94
2025-12-09;256.19
2025-12-10;251.73
2025-12-11;244.27
2025-12-12;244.59
2025-12-15;250.71
2025-12-16;249.06
2025-12-17;241.03
2025-12-18;246.11
2025-12-19;251.00
2025-12-22;256.15
2025-12-23;249.55
2025-12-24;252.45
2025-12-26;252.40
2025-12-29;249.87
2025-12-30;243.45
2025-12-31;235.15
