stockID
M7C5NM5U
industrySector
communication
noShares
49717709
dailyPrice
2024-12-31;85.09
2025-01-02;82.01
2025-01-03;82.06
2025-01-06;80.31
2025-01-07;77.66
2025-01-08;77.95
2025-01-09;78.84
2025-01-10;77.86
2025-01-13;77.90
2025-01-14;80.24
2025-01-15;81.32
2025-01-16;81.73
2025-01-17;83.66
2025-01-21;85.12
2025-01-22;85.78
2025-01-23;86.98
2025-01-24;82.44
2025-01-27;85.80
2025-01-28;83.15
2025-01-29;86.05
2025-01-30;87.93
2025-01-31;83.78
2025-02-03;84.30
2025-02-04;83.93
2025-02-05;81.98
2025-02-06;84.11
2025-02-07;83.20
2025-02-10;87.54
2025-02-11;92.14
2025-02-12;95.34
2025-02-13;93.12
2025-02-14;83.70
2025-02-18;87.51
2025-02-19;92.64
2025-02-20;90.41
2025-02-21;93.43
2025-02-24;97.21
2025-02-25;93.63
2025-02-26;91.94
2025-02-27;87.84
2025-02-28;86.12
2025-03-03;84.73
2025-03-04;82.55
2025-03-05;80.00
2025-03-06;80.06
2025-03-07;74.72
2025-03-10;77.38
2025-03-11;74.58
2025-03-12;75.95
2025-03-13;75.55
2025-03-14;75.82
2025-03-17;73.36
2025-03-18;69.28
2025-03-19;68.44
2025-03-20;69.59
2025-03-21;73.04
2025-03-24;71.60
2025-03-25;73.08
2025-03-26;72.10
2025-03-27;71.69
2025-03-28;70.67
2025-03-31;69.93
2025-04-01;68.14
2025-04-02;65.82
2025-04-03;66.67
2025-04-04;66.38
2025-04-07;69.64
2025-04-08;74.82
2025-04-09;74.26
2025-04-10;74.62
2025-04-11;73.43
2025-04-14;75.06
2025-04-15;72.96
2025-04-16;73.83
2025-04-17;73.91
2025-04-21;73.70
2025-04-22;73.02
2025-04-23;73.47
2025-04-24;75.94
2025-04-25;76.99
2025-04-28;75.99
2025-04-29;76.30
2025-04-30;74.24
2025-05-01;75.02
2025-05-02;75.94
2025-05-05;74.49
2025-05-06;74.44
2025-05-07;78.64
2025-05-08;81.08
2025-05-09;84.54
2025-05-12;91.63
2025-05-13;92.83
2025-05-14;87.88
2025-05-15;85.90
2025-05-16;87.41
2025-05-19;82.29
2025-05-20;82.29
2025-05-21;83.72
2025-05-22;80.20
2025-05-23;77.01
2025-05-27;78.43
2025-05-28;78.57
2025-05-29;76.68
2025-05-30;75.21
2025-06-02;77.07
2025-06-03;70.72
2025-06-04;69.22
2025-06-05;67.50
2025-06-06;67.48
2025-06-09;68.51
2025-06-10;66.96
2025-06-11;64.37
2025-06-12;65.98
2025-06-13;63.79
2025-06-16;62.10
2025-06-17;61.32
2025-06-18;61.41
2025-06-20;63.34
2025-06-23;64.12
2025-06-24;62.12
2025-06-25;62.75
2025-06-26;64.14
2025-06-27;62.49
2025-06-30;62.73
2025-07-01;59.72
2025-07-02;58.03
2025-07-03;58.34
2025-07-07;56.26
2025-07-08;53.04
2025-07-09;53.70
2025-07-10;52.33
2025-07-11;55.88
2025-07-14;55.64
2025-07-15;53.99
2025-07-16;52.37
2025-07-17;54.75
2025-07-18;53.81
2025-07-21;55.98
2025-07-22;56.70
2025-07-23;58.01
2025-07-24;56.72
2025-07-25;56.29
2025-07-28;57.44
2025-07-29;57.98
2025-07-30;57.21
2025-07-31;55.63
2025-08-01;57.70
2025-08-04;58.66
2025-08-05;57.50
2025-08-06;56.81
2025-08-07;55.27
2025-08-08;57.60
2025-08-11;55.54
2025-08-12;58.55
2025-08-13;61.35
2025-08-14;59.18
2025-08-15;58.48
2025-08-18;61.95
2025-08-19;61.75
2025-08-20;61.23
2025-08-21;58.89
2025-08-22;57.70
2025-08-25;55.80
2025-08-26;57.22
2025-08-27;56.19
2025-08-28;56.45
