stockID
NP3OCLI0
industrySector
energy
noShares
541633587
dailyPrice
2024-12-31;239.75
2025-01-02;249.83
2025-01-03;249.05
2025-01-06;244.16
2025-01-07;247.82
2025-01-08;240.12
2025-01-09;246.14
2025-01-10;248.16
2025-01-13;253.26
2025-01-14;245.95
2025-01-15;244.85
2025-01-16;246.39
2025-01-17;245.72
2025-01-21;239.72
2025-01-22;233.23
2025-01-23;232.59
2025-01-24;223.12
2025-01-27;222.35
2025-01-28;218.72
2025-01-29;222.44
2025-01-30;226.27
2025-01-31;228.99
2025-02-03;233.12
2025-02-04;239.11
2025-02-05;251.91
2025-02-06;243.75
2025-02-07;232.06
2025-02-10;243.06
2025-02-11;237.56
2025-02-12;243.26
2025-02-13;242.82
2025-02-14;241.54
2025-02-18;231.87
2025-02-19;233.47
2025-02-20;242.99
2025-02-21;238.13
2025-02-24;230.51
2025-02-25;234.85
2025-02-26;241.67
2025-02-27;245.73
2025-02-28;260.89
2025-03-03;263.84
2025-03-04;251.12
2025-03-05;254.80
2025-03-06;254.78
2025-03-07;249.63
2025-03-10;244.51
2025-03-11;250.29
2025-03-12;240.62
2025-03-13;242.90
2025-03-14;245.40
2025-03-17;238.65
2025-03-18;238.19
2025-03-19;248.62
2025-03-20;241.87
2025-03-21;241.69
2025-03-24;229.80
2025-03-25;224.06
2025-03-26;212.26
2025-03-27;214.88
2025-03-28;223.77
2025-03-31;228.09
2025-04-01;231.05
2025-04-02;223.56
2025-04-03;227.97
2025-04-04;224.25
2025-04-07;232.96
2025-04-08;238.13
2025-04-09;239.14
2025-04-10;222.87
2025-04-11;225.51
2025-04-14;230.87
2025-04-15;238.11
2025-04-16;238.79
2025-04-17;230.20
2025-04-21;228.46
2025-04-22;234.39
2025-04-23;231.76
2025-04-24;222.40
2025-04-25;216.44
2025-04-28;212.14
2025-04-29;215.12
2025-04-30;213.00
2025-05-01;214.44
2025-05-02;208.17
2025-05-05;205.75
2025-05-06;210.19
2025-05-07;218.63
2025-05-08;212.17
2025-05-09;222.82
2025-05-12;214.51
2025-05-13;221.86
2025-05-14;228.00
2025-05-15;224.59
2025-05-16;219.49
2025-05-19;209.12
2025-05-20;204.72
2025-05-21;200.45
2025-05-22;203.03
2025-05-23;199.35
2025-05-27;206.34
2025-05-28;211.79
2025-05-29;213.81
2025-05-30;219.23
2025-06-02;214.27
2025-06-03;218.21
2025-06-04;221.03
2025-06-05;223.03
2025-06-06;220.80
2025-06-09;217.55
2025-06-10;218.59
2025-06-11;214.17
2025-06-12;206.52
2025-06-13;205.85
2025-06-16;206.83
2025-06-17;203.28
2025-06-18;200.20
2025-06-20;212.45
2025-06-23;217.74
2025-06-24;213.68
2025-06-25;216.85
2025-06-26;220.51
2025-06-27;216.21
2025-06-30;208.29
2025-07-01;203.34
2025-07-02;201.96
2025-07-03;200.42
2025-07-07;200.14
2025-07-08;204.21
2025-07-09;202.10
2025-07-10;196.36
2025-07-11;196.31
2025-07-14;195.64
2025-07-15;203.25
2025-07-16;205.27
2025-07-17;190.56
2025-07-18;190.52
2025-07-21;190.78
2025-07-22;189.55
2025-07-23;193.44
2025-07-24;194.03
2025-07-25;194.83
2025-07-28;203.87
2025-07-29;206.12
2025-07-30;211.15
2025-07-31;210.18
2025-08-01;202.86
2025-08-04;194.77
2025-08-05;196.75
2025-08-06;198.74
2025-08-07;200.80
2025-08-08;199.45
2025-08-11;210.39
2025-08-12;214.67
2025-08-13;218.67
2025-08-14;217.24
2025-08-15;216.76
2025-08-18;210.01
2025-08-19;214.35
2025-08-20;220.41
2025-08-21;217.62
2025-08-22;221.51
2025-08-25;224.73
2025-08-26;225.99
2025-08-27;230.72
2025-08-28;224.95
2025-08-29;227.66
2025-09-02;221.09
2025-09-03;215.08
2025-09-04;215.22
2025-09-05;210.80
2025-09-08;219.15
2025-09-09;212.05
2025-09-10;209.63
2025-09-11;209.56
2025-09-12;211.86
2025-09-15;208.45
2025-09-16;196.92
2025-09-17;195.47
2025-09-18;198.53
2025-09-19;199.57
2025-09-22;200.98
2025-09-23;199.74
2025-09-24;204.08
2025-09-25;204.05
2025-09-26;207.94
2025-09-29;211.16
2025-09-30;209.82
2025-10-01;212.16
2025-10-02;210.29
2025-10-03;215.41
2025-10-06;218.63
2025-10-07;212.68
2025-10-08;209.03
2025-10-09;216.76
2025-10-10;213.66
2025-10-13;216.01
2025-10-14;225.25
2025-10-15;228.21
2025-10-16;223.30
2025-10-17;219.20
2025-10-20;215.45
2025-10-21;214.30
2025-10-22;220.57
2025-10-23;231.90
2025-10-24;229.20
2025-10-27;244.00
2025-10-28;251.24
2025-10-29;249.73
2025-10-30;256.38
2025-10-31;257.65
2025-11-03;251.75
2025-11-04;256.68
2025-11-05;250.83
2025-11-06;249.98
2025-11-07;263.21
2025-11-10;258.53
2025-11-11;256.53
2025-11-12;254.31
2025-11-13;240.54
2025-11-14;243.84
2025-11-17;250.53
2025-11-18;257.50
2025-11-19;257.10
2025-11-20;257.14
2025-11-21;257.39
2025-11-24;251.66
2025-11-25;258.39
2025-11-26;267.42
2025-11-28;275.48
2025-12-01;275.22
2025-12-02;286.70
2025-12-03;288.16
2025-12-04;289.34
2025-12-05;297.04
2025-12-08;290.58
2025-12-09;291.55
2025-12-10;296.98
2025-12-11;295.88
2025-12-12;299.35
2025-12-15;300.40
2025-12-16;295.13
2025-12-17;302.64
2025-12-18;314.01
2025-12-19;306.75
2025-12-22;303.04
2025-12-23;296.89
2025-12-24;289.76
2025-12-26;281.94
2025-12-29;277.32
2025-12-30;288.29
2025-12-31;277.15
